    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    5.052000000000000e+03     5.242000000000000e+03     5.394000000000000e+03     5.388000000000000e+03     5.090000000000000e+03     5.236000000000000e+03     5.182000000000000e+03     5.052000000000000e+03     5.160000000000000e+03     5.046000000000000e+03     5.310000000000000e+03     5.034000000000000e+03     5.196000000000000e+03     5.008000000000000e+03     5.286000000000000e+03     5.186000000000000e+03     5.368000000000000e+03     5.316000000000000e+03     5.098000000000000e+03     5.112000000000000e+03     5.322000000000000e+03     5.196000000000000e+03     5.156000000000000e+03     5.180000000000000e+03     5.074000000000000e+03     5.242000000000000e+03     5.372000000000000e+03     5.196000000000000e+03     5.306000000000000e+03     5.338000000000000e+03     5.002000000000000e+03     5.176000000000000e+03     5.120000000000000e+03     5.266000000000000e+03     5.216000000000000e+03     5.128000000000000e+03     5.200000000000000e+03     5.220000000000000e+03     5.174000000000000e+03     5.376000000000000e+03     5.174000000000000e+03     5.136000000000000e+03     5.194000000000000e+03     5.166000000000000e+03     5.290000000000000e+03     5.282000000000000e+03     5.464000000000000e+03     4.940000000000000e+03     5.286000000000000e+03     5.188000000000000e+03     5.122000000000000e+03     5.292000000000000e+03     5.106000000000000e+03     5.280000000000000e+03     5.108000000000000e+03     5.162000000000000e+03     5.272000000000000e+03     5.276000000000000e+03     5.020000000000000e+03     5.138000000000000e+03     5.270000000000000e+03     5.284000000000000e+03     5.184000000000000e+03     5.244000000000000e+03     5.074000000000000e+03     5.112000000000000e+03     5.136000000000000e+03     5.344000000000000e+03     5.282000000000000e+03     5.050000000000000e+03     5.190000000000000e+03     5.176000000000000e+03     5.142000000000000e+03     5.286000000000000e+03     5.340000000000000e+03     5.310000000000000e+03     5.218000000000000e+03     5.336000000000000e+03     5.210000000000000e+03     5.352000000000000e+03     5.146000000000000e+03     5.278000000000000e+03     5.170000000000000e+03     5.234000000000000e+03     5.076000000000000e+03     5.324000000000000e+03     5.170000000000000e+03     5.208000000000000e+03     5.244000000000000e+03     5.064000000000000e+03     5.162000000000000e+03     5.224000000000000e+03     5.224000000000000e+03     5.258000000000000e+03     5.538000000000000e+03     5.180000000000000e+03     5.340000000000000e+03     5.052000000000000e+03     5.148000000000000e+03     5.338000000000000e+03
    6.126000000000000e+03     6.252000000000000e+03     6.246000000000000e+03     6.182000000000000e+03     6.150000000000000e+03     6.216000000000000e+03     6.106000000000000e+03     6.166000000000000e+03     6.328000000000000e+03     6.368000000000000e+03     6.162000000000000e+03     6.266000000000000e+03     6.344000000000000e+03     6.378000000000000e+03     6.270000000000000e+03     6.230000000000000e+03     6.152000000000000e+03     6.302000000000000e+03     6.142000000000000e+03     6.246000000000000e+03     6.380000000000000e+03     6.056000000000000e+03     6.316000000000000e+03     6.210000000000000e+03     6.150000000000000e+03     6.076000000000000e+03     6.224000000000000e+03     6.400000000000000e+03     6.140000000000000e+03     6.248000000000000e+03     6.146000000000000e+03     6.180000000000000e+03     6.404000000000000e+03     6.428000000000000e+03     6.142000000000000e+03     6.246000000000000e+03     6.220000000000000e+03     6.236000000000000e+03     6.458000000000000e+03     6.394000000000000e+03     6.278000000000000e+03     6.038000000000000e+03     6.298000000000000e+03     6.318000000000000e+03     6.234000000000000e+03     6.454000000000000e+03     6.150000000000000e+03     6.254000000000000e+03     6.206000000000000e+03     6.226000000000000e+03     6.384000000000000e+03     6.340000000000000e+03     6.318000000000000e+03     6.176000000000000e+03     6.398000000000000e+03     6.110000000000000e+03     6.352000000000000e+03     6.348000000000000e+03     6.060000000000000e+03     6.288000000000000e+03     6.204000000000000e+03     6.258000000000000e+03     6.406000000000000e+03     6.392000000000000e+03     6.304000000000000e+03     6.196000000000000e+03     6.474000000000000e+03     6.372000000000000e+03     6.084000000000000e+03     6.220000000000000e+03     6.300000000000000e+03     6.090000000000000e+03     6.214000000000000e+03     6.260000000000000e+03     6.358000000000000e+03     6.392000000000000e+03     6.242000000000000e+03     6.196000000000000e+03     6.084000000000000e+03     6.330000000000000e+03     6.448000000000000e+03     6.230000000000000e+03     6.478000000000000e+03     6.392000000000000e+03     6.260000000000000e+03     6.264000000000000e+03     6.140000000000000e+03     6.006000000000000e+03     6.160000000000000e+03     6.502000000000000e+03     6.462000000000000e+03     6.198000000000000e+03     6.424000000000000e+03     6.252000000000000e+03     6.114000000000000e+03     6.328000000000000e+03     6.210000000000000e+03     6.430000000000000e+03     6.426000000000000e+03     6.246000000000000e+03
    7.338000000000000e+03     7.374000000000000e+03     7.232000000000000e+03     7.298000000000000e+03     7.230000000000000e+03     7.244000000000000e+03     7.334000000000000e+03     7.432000000000000e+03     7.402000000000000e+03     7.396000000000000e+03     7.478000000000000e+03     7.336000000000000e+03     7.340000000000000e+03     7.432000000000000e+03     7.288000000000000e+03     7.332000000000000e+03     7.532000000000000e+03     7.284000000000000e+03     7.444000000000000e+03     7.382000000000000e+03     7.398000000000000e+03     7.302000000000000e+03     7.302000000000000e+03     7.276000000000000e+03     7.328000000000000e+03     7.388000000000000e+03     7.328000000000000e+03     7.360000000000000e+03     7.436000000000000e+03     7.220000000000000e+03     7.646000000000000e+03     7.618000000000000e+03     7.166000000000000e+03     7.430000000000000e+03     7.362000000000000e+03     7.330000000000000e+03     7.374000000000000e+03     7.202000000000000e+03     7.320000000000000e+03     7.304000000000000e+03     7.316000000000000e+03     7.308000000000000e+03     7.454000000000000e+03     7.356000000000000e+03     7.206000000000000e+03     7.356000000000000e+03     7.276000000000000e+03     7.312000000000000e+03     7.446000000000000e+03     7.494000000000000e+03     7.526000000000000e+03     7.234000000000000e+03     7.540000000000000e+03     7.420000000000000e+03     7.444000000000000e+03     7.310000000000000e+03     7.396000000000000e+03     7.210000000000000e+03     7.592000000000000e+03     7.462000000000000e+03     7.412000000000000e+03     7.362000000000000e+03     7.260000000000000e+03     7.488000000000000e+03     7.270000000000000e+03     7.194000000000000e+03     7.296000000000000e+03     7.690000000000000e+03     7.468000000000000e+03     7.506000000000000e+03     7.434000000000000e+03     7.594000000000000e+03     7.472000000000000e+03     7.400000000000000e+03     7.398000000000000e+03     7.390000000000000e+03     7.412000000000000e+03     7.370000000000000e+03     7.334000000000000e+03     7.450000000000000e+03     7.404000000000000e+03     7.308000000000000e+03     7.476000000000000e+03     7.546000000000000e+03     7.336000000000000e+03     7.270000000000000e+03     7.232000000000000e+03     7.546000000000000e+03     7.412000000000000e+03     7.416000000000000e+03     7.582000000000000e+03     7.386000000000000e+03     7.424000000000000e+03     7.480000000000000e+03     7.510000000000000e+03     7.446000000000000e+03     7.358000000000000e+03     7.386000000000000e+03     7.436000000000000e+03     7.716000000000000e+03
    8.644000000000000e+03     8.420000000000000e+03     8.528000000000000e+03     8.604000000000000e+03     8.680000000000000e+03     8.696000000000000e+03     8.646000000000000e+03     8.312000000000000e+03     8.546000000000000e+03     8.728000000000000e+03     8.492000000000000e+03     8.534000000000000e+03     8.500000000000000e+03     8.714000000000000e+03     8.622000000000000e+03     8.136000000000000e+03     8.622000000000000e+03     8.520000000000000e+03     8.680000000000000e+03     8.826000000000000e+03     8.458000000000000e+03     8.300000000000000e+03     8.622000000000000e+03     8.804000000000000e+03     8.568000000000000e+03     8.390000000000000e+03     8.638000000000000e+03     8.544000000000000e+03     8.580000000000000e+03     8.654000000000000e+03     8.610000000000000e+03     8.692000000000000e+03     8.712000000000000e+03     8.732000000000000e+03     8.502000000000000e+03     8.726000000000000e+03     8.750000000000000e+03     8.520000000000000e+03     8.820000000000000e+03     8.774000000000000e+03     8.548000000000000e+03     8.440000000000000e+03     8.544000000000000e+03     8.338000000000000e+03     8.554000000000000e+03     8.452000000000000e+03     8.606000000000000e+03     8.624000000000000e+03     8.534000000000000e+03     8.662000000000000e+03     8.530000000000000e+03     8.534000000000000e+03     8.616000000000000e+03     8.296000000000000e+03     8.636000000000000e+03     8.502000000000000e+03     8.448000000000000e+03     8.476000000000000e+03     8.554000000000000e+03     8.728000000000000e+03     8.724000000000000e+03     8.540000000000000e+03     8.652000000000000e+03     8.900000000000000e+03     8.596000000000000e+03     8.692000000000000e+03     8.574000000000000e+03     8.488000000000000e+03     8.796000000000000e+03     8.600000000000000e+03     8.632000000000000e+03     8.360000000000000e+03     8.560000000000000e+03     8.536000000000000e+03     8.466000000000000e+03     8.680000000000000e+03     8.756000000000000e+03     8.608000000000000e+03     8.838000000000000e+03     8.778000000000000e+03     8.656000000000000e+03     8.348000000000000e+03     8.666000000000000e+03     8.768000000000000e+03     8.782000000000000e+03     8.400000000000000e+03     8.790000000000000e+03     8.658000000000000e+03     8.536000000000000e+03     8.610000000000000e+03     8.868000000000000e+03     8.552000000000000e+03     8.446000000000000e+03     8.704000000000000e+03     8.606000000000000e+03     8.604000000000000e+03     8.676000000000000e+03     8.554000000000000e+03     8.744000000000000e+03     8.402000000000000e+03
    1.000400000000000e+04     9.914000000000000e+03     9.858000000000000e+03     1.009400000000000e+04     9.820000000000000e+03     9.816000000000000e+03     1.015800000000000e+04     1.003600000000000e+04     9.938000000000000e+03     1.001600000000000e+04     9.898000000000000e+03     9.916000000000000e+03     9.848000000000000e+03     9.794000000000000e+03     1.001600000000000e+04     9.780000000000000e+03     9.722000000000000e+03     9.862000000000000e+03     9.808000000000000e+03     9.648000000000000e+03     9.884000000000000e+03     9.870000000000000e+03     1.006400000000000e+04     1.013600000000000e+04     1.006200000000000e+04     1.016600000000000e+04     9.742000000000000e+03     9.684000000000000e+03     1.000000000000000e+04     9.874000000000000e+03     9.734000000000000e+03     9.872000000000000e+03     9.708000000000000e+03     1.002200000000000e+04     1.010400000000000e+04     1.002200000000000e+04     9.744000000000000e+03     9.860000000000000e+03     9.870000000000000e+03     1.012000000000000e+04     1.021600000000000e+04     1.002600000000000e+04     1.006800000000000e+04     9.786000000000000e+03     9.948000000000000e+03     1.016200000000000e+04     1.007800000000000e+04     9.774000000000000e+03     9.978000000000000e+03     9.816000000000000e+03     9.688000000000000e+03     1.004200000000000e+04     1.009200000000000e+04     1.008000000000000e+04     9.856000000000000e+03     1.005800000000000e+04     9.978000000000000e+03     9.950000000000000e+03     9.798000000000000e+03     9.980000000000000e+03     9.868000000000000e+03     9.922000000000000e+03     1.011400000000000e+04     9.998000000000000e+03     1.003000000000000e+04     9.910000000000000e+03     1.004200000000000e+04     9.700000000000000e+03     9.962000000000000e+03     9.984000000000000e+03     1.002200000000000e+04     9.758000000000000e+03     9.854000000000000e+03     1.009600000000000e+04     9.788000000000000e+03     1.012400000000000e+04     9.664000000000000e+03     9.996000000000000e+03     9.886000000000000e+03     9.994000000000000e+03     9.932000000000000e+03     9.916000000000000e+03     9.820000000000000e+03     9.762000000000000e+03     9.910000000000000e+03     1.010400000000000e+04     9.860000000000000e+03     1.012800000000000e+04     1.007200000000000e+04     9.868000000000000e+03     1.008600000000000e+04     1.025000000000000e+04     1.004800000000000e+04     9.900000000000000e+03     9.916000000000000e+03     1.002000000000000e+04     1.005400000000000e+04     1.030400000000000e+04     1.011400000000000e+04     9.982000000000000e+03
    1.132800000000000e+04     1.126000000000000e+04     1.109000000000000e+04     1.142400000000000e+04     1.150800000000000e+04     1.105400000000000e+04     1.133600000000000e+04     1.123000000000000e+04     1.118800000000000e+04     1.128200000000000e+04     1.109200000000000e+04     1.139000000000000e+04     1.119200000000000e+04     1.104400000000000e+04     1.137000000000000e+04     1.150000000000000e+04     1.108800000000000e+04     1.108800000000000e+04     1.136200000000000e+04     1.117800000000000e+04     1.132400000000000e+04     1.125400000000000e+04     1.116200000000000e+04     1.110000000000000e+04     1.134600000000000e+04     1.122400000000000e+04     1.099000000000000e+04     1.147600000000000e+04     1.121600000000000e+04     1.107800000000000e+04     1.131200000000000e+04     1.160200000000000e+04     1.140400000000000e+04     1.142400000000000e+04     1.167800000000000e+04     1.151200000000000e+04     1.141600000000000e+04     1.148600000000000e+04     1.118600000000000e+04     1.115800000000000e+04     1.153800000000000e+04     1.110000000000000e+04     1.126800000000000e+04     1.113400000000000e+04     1.142200000000000e+04     1.147200000000000e+04     1.141200000000000e+04     1.133200000000000e+04     1.126800000000000e+04     1.130800000000000e+04     1.124200000000000e+04     1.126800000000000e+04     1.124000000000000e+04     1.117200000000000e+04     1.127600000000000e+04     1.133000000000000e+04     1.125200000000000e+04     1.125800000000000e+04     1.117600000000000e+04     1.131000000000000e+04     1.137000000000000e+04     1.128200000000000e+04     1.117200000000000e+04     1.124800000000000e+04     1.124000000000000e+04     1.141200000000000e+04     1.135200000000000e+04     1.139800000000000e+04     1.117200000000000e+04     1.178000000000000e+04     1.155800000000000e+04     1.154800000000000e+04     1.113000000000000e+04     1.118200000000000e+04     1.172000000000000e+04     1.143400000000000e+04     1.124800000000000e+04     1.154800000000000e+04     1.132000000000000e+04     1.181600000000000e+04     1.150000000000000e+04     1.154400000000000e+04     1.110400000000000e+04     1.114000000000000e+04     1.153600000000000e+04     1.129800000000000e+04     1.116600000000000e+04     1.134800000000000e+04     1.090600000000000e+04     1.149000000000000e+04     1.142400000000000e+04     1.134200000000000e+04     1.128400000000000e+04     1.128400000000000e+04     1.128800000000000e+04     1.121000000000000e+04     1.141600000000000e+04     1.138800000000000e+04     1.160600000000000e+04     1.121600000000000e+04
    1.295000000000000e+04     1.280000000000000e+04     1.287000000000000e+04     1.273800000000000e+04     1.293800000000000e+04     1.265600000000000e+04     1.279600000000000e+04     1.291800000000000e+04     1.274400000000000e+04     1.274000000000000e+04     1.281600000000000e+04     1.300000000000000e+04     1.269000000000000e+04     1.273400000000000e+04     1.290200000000000e+04     1.290200000000000e+04     1.273600000000000e+04     1.292000000000000e+04     1.290400000000000e+04     1.291000000000000e+04     1.301000000000000e+04     1.262600000000000e+04     1.241400000000000e+04     1.300600000000000e+04     1.256800000000000e+04     1.275800000000000e+04     1.262400000000000e+04     1.285800000000000e+04     1.285200000000000e+04     1.269200000000000e+04     1.287200000000000e+04     1.272600000000000e+04     1.293200000000000e+04     1.289000000000000e+04     1.282400000000000e+04     1.293600000000000e+04     1.295800000000000e+04     1.286200000000000e+04     1.260400000000000e+04     1.298800000000000e+04     1.272400000000000e+04     1.256200000000000e+04     1.291600000000000e+04     1.275800000000000e+04     1.301400000000000e+04     1.277400000000000e+04     1.282400000000000e+04     1.248800000000000e+04     1.286200000000000e+04     1.273000000000000e+04     1.275400000000000e+04     1.267800000000000e+04     1.294400000000000e+04     1.279800000000000e+04     1.285200000000000e+04     1.285200000000000e+04     1.301200000000000e+04     1.275000000000000e+04     1.270200000000000e+04     1.267800000000000e+04     1.268800000000000e+04     1.289200000000000e+04     1.288600000000000e+04     1.279000000000000e+04     1.283200000000000e+04     1.291600000000000e+04     1.291200000000000e+04     1.284800000000000e+04     1.278200000000000e+04     1.305000000000000e+04     1.282600000000000e+04     1.291200000000000e+04     1.296200000000000e+04     1.275800000000000e+04     1.288400000000000e+04     1.275600000000000e+04     1.296200000000000e+04     1.295400000000000e+04     1.289200000000000e+04     1.303800000000000e+04     1.282000000000000e+04     1.324000000000000e+04     1.278400000000000e+04     1.276000000000000e+04     1.269400000000000e+04     1.294400000000000e+04     1.271800000000000e+04     1.305600000000000e+04     1.310600000000000e+04     1.298400000000000e+04     1.316400000000000e+04     1.264800000000000e+04     1.297800000000000e+04     1.287400000000000e+04     1.290400000000000e+04     1.336400000000000e+04     1.294000000000000e+04     1.271000000000000e+04     1.313200000000000e+04     1.305800000000000e+04
    1.407200000000000e+04     1.405000000000000e+04     1.468800000000000e+04     1.449200000000000e+04     1.449600000000000e+04     1.446800000000000e+04     1.441200000000000e+04     1.424000000000000e+04     1.429000000000000e+04     1.439000000000000e+04     1.440400000000000e+04     1.432400000000000e+04     1.437800000000000e+04     1.430800000000000e+04     1.450600000000000e+04     1.435000000000000e+04     1.433800000000000e+04     1.430400000000000e+04     1.451400000000000e+04     1.407800000000000e+04     1.426800000000000e+04     1.453400000000000e+04     1.451400000000000e+04     1.442000000000000e+04     1.413800000000000e+04     1.455400000000000e+04     1.436400000000000e+04     1.449800000000000e+04     1.442200000000000e+04     1.414000000000000e+04     1.454200000000000e+04     1.428600000000000e+04     1.459800000000000e+04     1.425000000000000e+04     1.432000000000000e+04     1.431600000000000e+04     1.435200000000000e+04     1.449400000000000e+04     1.428200000000000e+04     1.442800000000000e+04     1.456600000000000e+04     1.410600000000000e+04     1.449000000000000e+04     1.440800000000000e+04     1.431000000000000e+04     1.435200000000000e+04     1.441600000000000e+04     1.444600000000000e+04     1.429000000000000e+04     1.447000000000000e+04     1.435400000000000e+04     1.428000000000000e+04     1.440000000000000e+04     1.443600000000000e+04     1.458600000000000e+04     1.465600000000000e+04     1.438800000000000e+04     1.464200000000000e+04     1.450200000000000e+04     1.436400000000000e+04     1.454000000000000e+04     1.431000000000000e+04     1.417400000000000e+04     1.427400000000000e+04     1.445200000000000e+04     1.435800000000000e+04     1.450400000000000e+04     1.430000000000000e+04     1.458400000000000e+04     1.442200000000000e+04     1.463400000000000e+04     1.428800000000000e+04     1.440200000000000e+04     1.440000000000000e+04     1.467000000000000e+04     1.450800000000000e+04     1.458400000000000e+04     1.426400000000000e+04     1.446000000000000e+04     1.459200000000000e+04     1.458200000000000e+04     1.447400000000000e+04     1.468800000000000e+04     1.446000000000000e+04     1.448000000000000e+04     1.442000000000000e+04     1.444600000000000e+04     1.435600000000000e+04     1.453000000000000e+04     1.439000000000000e+04     1.438800000000000e+04     1.440000000000000e+04     1.472400000000000e+04     1.482000000000000e+04     1.450200000000000e+04     1.460200000000000e+04     1.467800000000000e+04     1.451400000000000e+04     1.453200000000000e+04     1.451200000000000e+04
    1.599600000000000e+04     1.588600000000000e+04     1.632600000000000e+04     1.617800000000000e+04     1.590200000000000e+04     1.604800000000000e+04     1.625000000000000e+04     1.581200000000000e+04     1.620400000000000e+04     1.592600000000000e+04     1.584000000000000e+04     1.593800000000000e+04     1.570000000000000e+04     1.561600000000000e+04     1.580800000000000e+04     1.611400000000000e+04     1.643600000000000e+04     1.596400000000000e+04     1.595000000000000e+04     1.581800000000000e+04     1.584400000000000e+04     1.621200000000000e+04     1.577600000000000e+04     1.626600000000000e+04     1.609400000000000e+04     1.607000000000000e+04     1.594600000000000e+04     1.586400000000000e+04     1.629400000000000e+04     1.595200000000000e+04     1.614400000000000e+04     1.624800000000000e+04     1.571200000000000e+04     1.622000000000000e+04     1.606600000000000e+04     1.599600000000000e+04     1.608600000000000e+04     1.598200000000000e+04     1.601000000000000e+04     1.603400000000000e+04     1.604200000000000e+04     1.601600000000000e+04     1.601400000000000e+04     1.604400000000000e+04     1.582400000000000e+04     1.613400000000000e+04     1.607600000000000e+04     1.588400000000000e+04     1.601400000000000e+04     1.557000000000000e+04     1.612000000000000e+04     1.629200000000000e+04     1.592400000000000e+04     1.601800000000000e+04     1.596000000000000e+04     1.606600000000000e+04     1.605800000000000e+04     1.616400000000000e+04     1.629000000000000e+04     1.616200000000000e+04     1.615000000000000e+04     1.609800000000000e+04     1.602200000000000e+04     1.615000000000000e+04     1.580600000000000e+04     1.575400000000000e+04     1.610800000000000e+04     1.630800000000000e+04     1.621600000000000e+04     1.629800000000000e+04     1.614400000000000e+04     1.642400000000000e+04     1.611000000000000e+04     1.620000000000000e+04     1.602800000000000e+04     1.581600000000000e+04     1.573000000000000e+04     1.623600000000000e+04     1.612000000000000e+04     1.633400000000000e+04     1.626000000000000e+04     1.609000000000000e+04     1.599800000000000e+04     1.603600000000000e+04     1.624600000000000e+04     1.633800000000000e+04     1.631000000000000e+04     1.634400000000000e+04     1.584800000000000e+04     1.625200000000000e+04     1.623000000000000e+04     1.608400000000000e+04     1.587800000000000e+04     1.622000000000000e+04     1.603400000000000e+04     1.643800000000000e+04     1.612200000000000e+04     1.609400000000000e+04     1.643600000000000e+04     1.639200000000000e+04
    1.792600000000000e+04     1.778200000000000e+04     1.745200000000000e+04     1.763200000000000e+04     1.753200000000000e+04     1.790000000000000e+04     1.757800000000000e+04     1.777600000000000e+04     1.788200000000000e+04     1.776200000000000e+04     1.786600000000000e+04     1.789200000000000e+04     1.755200000000000e+04     1.750000000000000e+04     1.788600000000000e+04     1.780800000000000e+04     1.773000000000000e+04     1.814200000000000e+04     1.789000000000000e+04     1.767800000000000e+04     1.793600000000000e+04     1.751000000000000e+04     1.757400000000000e+04     1.803000000000000e+04     1.766600000000000e+04     1.810400000000000e+04     1.793000000000000e+04     1.784600000000000e+04     1.790600000000000e+04     1.763400000000000e+04     1.796600000000000e+04     1.765600000000000e+04     1.779600000000000e+04     1.803200000000000e+04     1.800000000000000e+04     1.779400000000000e+04     1.791600000000000e+04     1.828000000000000e+04     1.759400000000000e+04     1.809600000000000e+04     1.782800000000000e+04     1.772400000000000e+04     1.771200000000000e+04     1.769000000000000e+04     1.796600000000000e+04     1.780400000000000e+04     1.806400000000000e+04     1.803400000000000e+04     1.787600000000000e+04     1.808200000000000e+04     1.772400000000000e+04     1.791200000000000e+04     1.774600000000000e+04     1.760600000000000e+04     1.791600000000000e+04     1.778000000000000e+04     1.790400000000000e+04     1.826800000000000e+04     1.785400000000000e+04     1.812200000000000e+04     1.783600000000000e+04     1.787600000000000e+04     1.802000000000000e+04     1.792400000000000e+04     1.804600000000000e+04     1.821800000000000e+04     1.833600000000000e+04     1.809000000000000e+04     1.768000000000000e+04     1.786600000000000e+04     1.806200000000000e+04     1.756600000000000e+04     1.799800000000000e+04     1.795000000000000e+04     1.758000000000000e+04     1.786000000000000e+04     1.803000000000000e+04     1.797600000000000e+04     1.789600000000000e+04     1.842200000000000e+04     1.784000000000000e+04     1.806200000000000e+04     1.803800000000000e+04     1.793000000000000e+04     1.796800000000000e+04     1.822800000000000e+04     1.844400000000000e+04     1.792600000000000e+04     1.804400000000000e+04     1.780400000000000e+04     1.801600000000000e+04     1.828000000000000e+04     1.755800000000000e+04     1.788200000000000e+04     1.789200000000000e+04     1.796800000000000e+04     1.800200000000000e+04     1.806600000000000e+04     1.842200000000000e+04     1.811600000000000e+04
    1.950800000000000e+04     1.986800000000000e+04     1.962800000000000e+04     1.968800000000000e+04     1.977800000000000e+04     1.977800000000000e+04     1.976600000000000e+04     2.003200000000000e+04     1.984000000000000e+04     1.983200000000000e+04     1.955000000000000e+04     1.964800000000000e+04     1.930600000000000e+04     1.966800000000000e+04     1.973800000000000e+04     1.944600000000000e+04     1.962600000000000e+04     1.946600000000000e+04     1.953600000000000e+04     1.973000000000000e+04     1.971000000000000e+04     1.985400000000000e+04     1.968000000000000e+04     1.950600000000000e+04     1.974200000000000e+04     1.971400000000000e+04     1.946200000000000e+04     1.958600000000000e+04     1.955000000000000e+04     1.952600000000000e+04     1.968800000000000e+04     1.982200000000000e+04     1.972200000000000e+04     1.973000000000000e+04     1.959400000000000e+04     1.981000000000000e+04     1.965600000000000e+04     1.981000000000000e+04     1.996200000000000e+04     1.936400000000000e+04     1.970400000000000e+04     1.946200000000000e+04     1.939200000000000e+04     1.994200000000000e+04     1.969600000000000e+04     1.975400000000000e+04     1.960800000000000e+04     1.963200000000000e+04     1.971600000000000e+04     1.936200000000000e+04     1.970600000000000e+04     1.987600000000000e+04     1.977200000000000e+04     1.967400000000000e+04     1.967800000000000e+04     1.989000000000000e+04     1.965600000000000e+04     1.972600000000000e+04     2.011800000000000e+04     2.000600000000000e+04     1.960600000000000e+04     1.932000000000000e+04     1.947400000000000e+04     1.975200000000000e+04     1.965800000000000e+04     1.953000000000000e+04     2.001200000000000e+04     1.957200000000000e+04     1.947600000000000e+04     1.976000000000000e+04     1.966600000000000e+04     1.958400000000000e+04     1.940400000000000e+04     1.997000000000000e+04     1.991400000000000e+04     1.939600000000000e+04     2.018600000000000e+04     1.990400000000000e+04     2.006800000000000e+04     1.988400000000000e+04     1.974000000000000e+04     1.977000000000000e+04     1.954000000000000e+04     1.952200000000000e+04     1.969800000000000e+04     2.005600000000000e+04     1.983600000000000e+04     1.996000000000000e+04     2.003000000000000e+04     1.999200000000000e+04     1.994000000000000e+04     1.984600000000000e+04     1.987800000000000e+04     1.987600000000000e+04     2.009400000000000e+04     1.994200000000000e+04     2.038400000000000e+04     2.019800000000000e+04     2.035800000000000e+04     1.987200000000000e+04
    2.145200000000000e+04     2.151200000000000e+04     2.125000000000000e+04     2.148800000000000e+04     2.166000000000000e+04     2.160800000000000e+04     2.162400000000000e+04     2.176200000000000e+04     2.192200000000000e+04     2.143000000000000e+04     2.165400000000000e+04     2.173600000000000e+04     2.163600000000000e+04     2.184200000000000e+04     2.194800000000000e+04     2.147600000000000e+04     2.158400000000000e+04     2.180400000000000e+04     2.160400000000000e+04     2.208400000000000e+04     2.162000000000000e+04     2.157400000000000e+04     2.148000000000000e+04     2.167800000000000e+04     2.216400000000000e+04     2.164600000000000e+04     2.106400000000000e+04     2.182000000000000e+04     2.141000000000000e+04     2.171800000000000e+04     2.168200000000000e+04     2.165800000000000e+04     2.133000000000000e+04     2.143600000000000e+04     2.151200000000000e+04     2.198600000000000e+04     2.176000000000000e+04     2.174000000000000e+04     2.120400000000000e+04     2.197400000000000e+04     2.148000000000000e+04     2.147600000000000e+04     2.165600000000000e+04     2.192000000000000e+04     2.188400000000000e+04     2.157000000000000e+04     2.163400000000000e+04     2.163000000000000e+04     2.183800000000000e+04     2.147200000000000e+04     2.167800000000000e+04     2.176800000000000e+04     2.182600000000000e+04     2.165400000000000e+04     2.184200000000000e+04     2.195600000000000e+04     2.152600000000000e+04     2.218400000000000e+04     2.170000000000000e+04     2.142400000000000e+04     2.174200000000000e+04     2.182000000000000e+04     2.187400000000000e+04     2.168000000000000e+04     2.136800000000000e+04     2.169200000000000e+04     2.177200000000000e+04     2.155600000000000e+04     2.162200000000000e+04     2.170200000000000e+04     2.168200000000000e+04     2.196600000000000e+04     2.165800000000000e+04     2.184000000000000e+04     2.186400000000000e+04     2.152600000000000e+04     2.164400000000000e+04     2.194000000000000e+04     2.207600000000000e+04     2.160800000000000e+04     2.164600000000000e+04     2.159200000000000e+04     2.159400000000000e+04     2.178000000000000e+04     2.213200000000000e+04     2.199600000000000e+04     2.130200000000000e+04     2.196400000000000e+04     2.191800000000000e+04     2.198600000000000e+04     2.204800000000000e+04     2.170000000000000e+04     2.206400000000000e+04     2.181400000000000e+04     2.212800000000000e+04     2.173200000000000e+04     2.210200000000000e+04     2.198800000000000e+04     2.190800000000000e+04     2.170800000000000e+04
