    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    5.048000000000000e+03     5.226000000000000e+03     5.396000000000000e+03     5.370000000000000e+03     5.072000000000000e+03     5.274000000000000e+03     5.178000000000000e+03     5.002000000000000e+03     5.172000000000000e+03     5.002000000000000e+03     5.296000000000000e+03     5.050000000000000e+03     5.200000000000000e+03     5.052000000000000e+03     5.260000000000000e+03     5.160000000000000e+03     5.344000000000000e+03     5.306000000000000e+03     5.106000000000000e+03     5.128000000000000e+03     5.296000000000000e+03     5.238000000000000e+03     5.164000000000000e+03     5.142000000000000e+03     5.002000000000000e+03     5.266000000000000e+03     5.344000000000000e+03     5.142000000000000e+03     5.268000000000000e+03     5.352000000000000e+03     4.980000000000000e+03     5.150000000000000e+03     5.150000000000000e+03     5.198000000000000e+03     5.182000000000000e+03     5.096000000000000e+03     5.198000000000000e+03     5.254000000000000e+03     5.154000000000000e+03     5.302000000000000e+03     5.150000000000000e+03     5.132000000000000e+03     5.166000000000000e+03     5.162000000000000e+03     5.292000000000000e+03     5.270000000000000e+03     5.464000000000000e+03     4.950000000000000e+03     5.282000000000000e+03     5.206000000000000e+03     5.140000000000000e+03     5.204000000000000e+03     5.150000000000000e+03     5.278000000000000e+03     5.134000000000000e+03     5.178000000000000e+03     5.248000000000000e+03     5.248000000000000e+03     4.972000000000000e+03     5.128000000000000e+03     5.238000000000000e+03     5.230000000000000e+03     5.090000000000000e+03     5.180000000000000e+03     5.074000000000000e+03     5.130000000000000e+03     5.182000000000000e+03     5.272000000000000e+03     5.248000000000000e+03     5.060000000000000e+03     5.140000000000000e+03     5.200000000000000e+03     5.124000000000000e+03     5.240000000000000e+03     5.294000000000000e+03     5.278000000000000e+03     5.218000000000000e+03     5.316000000000000e+03     5.140000000000000e+03     5.372000000000000e+03     5.092000000000000e+03     5.268000000000000e+03     5.214000000000000e+03     5.204000000000000e+03     5.060000000000000e+03     5.320000000000000e+03     5.128000000000000e+03     5.186000000000000e+03     5.244000000000000e+03     5.044000000000000e+03     5.176000000000000e+03     5.230000000000000e+03     5.240000000000000e+03     5.266000000000000e+03     5.560000000000000e+03     5.140000000000000e+03     5.296000000000000e+03     5.058000000000000e+03     5.130000000000000e+03     5.340000000000000e+03
    6.148000000000000e+03     6.218000000000000e+03     6.248000000000000e+03     6.158000000000000e+03     6.148000000000000e+03     6.250000000000000e+03     6.102000000000000e+03     6.216000000000000e+03     6.282000000000000e+03     6.334000000000000e+03     6.150000000000000e+03     6.244000000000000e+03     6.360000000000000e+03     6.364000000000000e+03     6.282000000000000e+03     6.258000000000000e+03     6.064000000000000e+03     6.312000000000000e+03     6.124000000000000e+03     6.242000000000000e+03     6.354000000000000e+03     6.066000000000000e+03     6.296000000000000e+03     6.182000000000000e+03     6.146000000000000e+03     6.112000000000000e+03     6.188000000000000e+03     6.282000000000000e+03     6.090000000000000e+03     6.228000000000000e+03     6.148000000000000e+03     6.170000000000000e+03     6.406000000000000e+03     6.400000000000000e+03     6.154000000000000e+03     6.200000000000000e+03     6.228000000000000e+03     6.126000000000000e+03     6.456000000000000e+03     6.354000000000000e+03     6.230000000000000e+03     6.020000000000000e+03     6.248000000000000e+03     6.352000000000000e+03     6.286000000000000e+03     6.392000000000000e+03     6.124000000000000e+03     6.190000000000000e+03     6.180000000000000e+03     6.240000000000000e+03     6.326000000000000e+03     6.378000000000000e+03     6.310000000000000e+03     6.128000000000000e+03     6.388000000000000e+03     6.108000000000000e+03     6.382000000000000e+03     6.326000000000000e+03     6.092000000000000e+03     6.256000000000000e+03     6.150000000000000e+03     6.204000000000000e+03     6.370000000000000e+03     6.364000000000000e+03     6.282000000000000e+03     6.228000000000000e+03     6.548000000000000e+03     6.368000000000000e+03     6.080000000000000e+03     6.180000000000000e+03     6.308000000000000e+03     6.126000000000000e+03     6.228000000000000e+03     6.274000000000000e+03     6.328000000000000e+03     6.380000000000000e+03     6.252000000000000e+03     6.222000000000000e+03     6.080000000000000e+03     6.268000000000000e+03     6.408000000000000e+03     6.228000000000000e+03     6.474000000000000e+03     6.350000000000000e+03     6.244000000000000e+03     6.264000000000000e+03     6.106000000000000e+03     6.022000000000000e+03     6.128000000000000e+03     6.432000000000000e+03     6.436000000000000e+03     6.194000000000000e+03     6.378000000000000e+03     6.250000000000000e+03     6.058000000000000e+03     6.240000000000000e+03     6.234000000000000e+03     6.360000000000000e+03     6.390000000000000e+03     6.216000000000000e+03
    7.322000000000000e+03     7.352000000000000e+03     7.222000000000000e+03     7.312000000000000e+03     7.214000000000000e+03     7.188000000000000e+03     7.310000000000000e+03     7.428000000000000e+03     7.438000000000000e+03     7.436000000000000e+03     7.490000000000000e+03     7.334000000000000e+03     7.268000000000000e+03     7.414000000000000e+03     7.278000000000000e+03     7.330000000000000e+03     7.466000000000000e+03     7.332000000000000e+03     7.442000000000000e+03     7.362000000000000e+03     7.426000000000000e+03     7.322000000000000e+03     7.308000000000000e+03     7.218000000000000e+03     7.362000000000000e+03     7.346000000000000e+03     7.330000000000000e+03     7.380000000000000e+03     7.426000000000000e+03     7.242000000000000e+03     7.626000000000000e+03     7.594000000000000e+03     7.162000000000000e+03     7.386000000000000e+03     7.300000000000000e+03     7.318000000000000e+03     7.294000000000000e+03     7.194000000000000e+03     7.368000000000000e+03     7.248000000000000e+03     7.354000000000000e+03     7.278000000000000e+03     7.454000000000000e+03     7.352000000000000e+03     7.140000000000000e+03     7.356000000000000e+03     7.242000000000000e+03     7.292000000000000e+03     7.412000000000000e+03     7.456000000000000e+03     7.506000000000000e+03     7.192000000000000e+03     7.644000000000000e+03     7.358000000000000e+03     7.432000000000000e+03     7.344000000000000e+03     7.286000000000000e+03     7.146000000000000e+03     7.570000000000000e+03     7.420000000000000e+03     7.470000000000000e+03     7.306000000000000e+03     7.230000000000000e+03     7.450000000000000e+03     7.332000000000000e+03     7.166000000000000e+03     7.310000000000000e+03     7.618000000000000e+03     7.390000000000000e+03     7.424000000000000e+03     7.378000000000000e+03     7.548000000000000e+03     7.454000000000000e+03     7.470000000000000e+03     7.304000000000000e+03     7.390000000000000e+03     7.412000000000000e+03     7.420000000000000e+03     7.314000000000000e+03     7.410000000000000e+03     7.454000000000000e+03     7.300000000000000e+03     7.438000000000000e+03     7.566000000000000e+03     7.316000000000000e+03     7.296000000000000e+03     7.256000000000000e+03     7.538000000000000e+03     7.448000000000000e+03     7.370000000000000e+03     7.570000000000000e+03     7.436000000000000e+03     7.440000000000000e+03     7.464000000000000e+03     7.468000000000000e+03     7.442000000000000e+03     7.346000000000000e+03     7.312000000000000e+03     7.438000000000000e+03     7.634000000000000e+03
    8.620000000000000e+03     8.440000000000000e+03     8.498000000000000e+03     8.558000000000000e+03     8.580000000000000e+03     8.668000000000000e+03     8.686000000000000e+03     8.268000000000000e+03     8.490000000000000e+03     8.752000000000000e+03     8.426000000000000e+03     8.468000000000000e+03     8.446000000000000e+03     8.694000000000000e+03     8.572000000000000e+03     8.158000000000000e+03     8.624000000000000e+03     8.496000000000000e+03     8.714000000000000e+03     8.774000000000000e+03     8.410000000000000e+03     8.300000000000000e+03     8.664000000000000e+03     8.802000000000000e+03     8.492000000000000e+03     8.364000000000000e+03     8.586000000000000e+03     8.548000000000000e+03     8.582000000000000e+03     8.544000000000000e+03     8.622000000000000e+03     8.586000000000000e+03     8.672000000000000e+03     8.756000000000000e+03     8.508000000000000e+03     8.684000000000000e+03     8.760000000000000e+03     8.506000000000000e+03     8.848000000000000e+03     8.758000000000000e+03     8.492000000000000e+03     8.490000000000000e+03     8.496000000000000e+03     8.312000000000000e+03     8.508000000000000e+03     8.442000000000000e+03     8.546000000000000e+03     8.616000000000000e+03     8.470000000000000e+03     8.600000000000000e+03     8.552000000000000e+03     8.474000000000000e+03     8.608000000000000e+03     8.250000000000000e+03     8.652000000000000e+03     8.526000000000000e+03     8.434000000000000e+03     8.490000000000000e+03     8.564000000000000e+03     8.654000000000000e+03     8.694000000000000e+03     8.536000000000000e+03     8.672000000000000e+03     8.894000000000000e+03     8.580000000000000e+03     8.668000000000000e+03     8.622000000000000e+03     8.534000000000000e+03     8.770000000000000e+03     8.566000000000000e+03     8.534000000000000e+03     8.276000000000000e+03     8.504000000000000e+03     8.580000000000000e+03     8.430000000000000e+03     8.638000000000000e+03     8.678000000000000e+03     8.660000000000000e+03     8.810000000000000e+03     8.738000000000000e+03     8.658000000000000e+03     8.354000000000000e+03     8.684000000000000e+03     8.744000000000000e+03     8.798000000000000e+03     8.332000000000000e+03     8.678000000000000e+03     8.684000000000000e+03     8.542000000000000e+03     8.530000000000000e+03     8.840000000000000e+03     8.572000000000000e+03     8.408000000000000e+03     8.644000000000000e+03     8.568000000000000e+03     8.592000000000000e+03     8.606000000000000e+03     8.558000000000000e+03     8.718000000000000e+03     8.402000000000000e+03
    1.010000000000000e+04     9.954000000000000e+03     9.882000000000000e+03     1.010200000000000e+04     9.800000000000000e+03     9.838000000000000e+03     1.021800000000000e+04     9.978000000000000e+03     9.888000000000000e+03     9.966000000000000e+03     9.822000000000000e+03     9.926000000000000e+03     9.776000000000000e+03     9.734000000000000e+03     1.011600000000000e+04     9.746000000000000e+03     9.704000000000000e+03     9.838000000000000e+03     9.748000000000000e+03     9.624000000000000e+03     9.822000000000000e+03     9.764000000000000e+03     1.002200000000000e+04     1.010400000000000e+04     1.006200000000000e+04     1.017800000000000e+04     9.802000000000000e+03     9.656000000000000e+03     9.978000000000000e+03     9.840000000000000e+03     9.664000000000000e+03     9.836000000000000e+03     9.706000000000000e+03     9.954000000000000e+03     1.005400000000000e+04     1.007800000000000e+04     9.802000000000000e+03     9.874000000000000e+03     9.824000000000000e+03     1.008200000000000e+04     1.010200000000000e+04     1.006600000000000e+04     9.962000000000000e+03     9.772000000000000e+03     9.938000000000000e+03     1.012200000000000e+04     1.004400000000000e+04     9.708000000000000e+03     9.972000000000000e+03     9.742000000000000e+03     9.650000000000000e+03     1.005600000000000e+04     1.005600000000000e+04     1.002800000000000e+04     9.794000000000000e+03     1.001200000000000e+04     9.956000000000000e+03     9.910000000000000e+03     9.782000000000000e+03     9.876000000000000e+03     9.832000000000000e+03     9.980000000000000e+03     1.009600000000000e+04     1.005800000000000e+04     1.009400000000000e+04     9.978000000000000e+03     9.910000000000000e+03     9.688000000000000e+03     9.974000000000000e+03     1.001400000000000e+04     1.003600000000000e+04     9.728000000000000e+03     9.854000000000000e+03     1.008800000000000e+04     9.756000000000000e+03     1.010000000000000e+04     9.650000000000000e+03     1.000400000000000e+04     9.742000000000000e+03     9.918000000000000e+03     9.896000000000000e+03     9.866000000000000e+03     9.762000000000000e+03     9.744000000000000e+03     9.904000000000000e+03     1.004000000000000e+04     9.836000000000000e+03     1.010200000000000e+04     1.009400000000000e+04     9.810000000000000e+03     1.000600000000000e+04     1.017000000000000e+04     1.003400000000000e+04     9.870000000000000e+03     9.810000000000000e+03     9.996000000000000e+03     1.003600000000000e+04     1.019400000000000e+04     1.008800000000000e+04     9.904000000000000e+03
    1.124200000000000e+04     1.123000000000000e+04     1.105800000000000e+04     1.146600000000000e+04     1.157600000000000e+04     1.103200000000000e+04     1.127600000000000e+04     1.124800000000000e+04     1.119200000000000e+04     1.120800000000000e+04     1.101800000000000e+04     1.131800000000000e+04     1.118400000000000e+04     1.102200000000000e+04     1.131600000000000e+04     1.146200000000000e+04     1.106400000000000e+04     1.112200000000000e+04     1.141400000000000e+04     1.118200000000000e+04     1.126800000000000e+04     1.124800000000000e+04     1.108200000000000e+04     1.107600000000000e+04     1.128600000000000e+04     1.121000000000000e+04     1.093600000000000e+04     1.141600000000000e+04     1.121000000000000e+04     1.107200000000000e+04     1.136000000000000e+04     1.153000000000000e+04     1.139000000000000e+04     1.130600000000000e+04     1.156000000000000e+04     1.151200000000000e+04     1.144200000000000e+04     1.140000000000000e+04     1.121400000000000e+04     1.111000000000000e+04     1.152400000000000e+04     1.111800000000000e+04     1.126400000000000e+04     1.123200000000000e+04     1.144000000000000e+04     1.147000000000000e+04     1.143200000000000e+04     1.132800000000000e+04     1.121200000000000e+04     1.124800000000000e+04     1.105800000000000e+04     1.119800000000000e+04     1.111400000000000e+04     1.115800000000000e+04     1.126600000000000e+04     1.129400000000000e+04     1.130400000000000e+04     1.128600000000000e+04     1.113800000000000e+04     1.131000000000000e+04     1.133200000000000e+04     1.121800000000000e+04     1.111800000000000e+04     1.126800000000000e+04     1.124200000000000e+04     1.141800000000000e+04     1.124000000000000e+04     1.136800000000000e+04     1.116400000000000e+04     1.161800000000000e+04     1.160800000000000e+04     1.154000000000000e+04     1.114800000000000e+04     1.117400000000000e+04     1.172400000000000e+04     1.133400000000000e+04     1.120400000000000e+04     1.154000000000000e+04     1.128000000000000e+04     1.170800000000000e+04     1.144600000000000e+04     1.151200000000000e+04     1.105200000000000e+04     1.107600000000000e+04     1.148000000000000e+04     1.122200000000000e+04     1.108000000000000e+04     1.135600000000000e+04     1.080400000000000e+04     1.142400000000000e+04     1.134400000000000e+04     1.142000000000000e+04     1.127600000000000e+04     1.128600000000000e+04     1.129800000000000e+04     1.129200000000000e+04     1.136000000000000e+04     1.132200000000000e+04     1.158000000000000e+04     1.115200000000000e+04
    1.281800000000000e+04     1.271800000000000e+04     1.286000000000000e+04     1.277000000000000e+04     1.293800000000000e+04     1.275800000000000e+04     1.269800000000000e+04     1.287600000000000e+04     1.277200000000000e+04     1.274400000000000e+04     1.275400000000000e+04     1.290800000000000e+04     1.265800000000000e+04     1.263400000000000e+04     1.295200000000000e+04     1.289000000000000e+04     1.270800000000000e+04     1.282800000000000e+04     1.287000000000000e+04     1.284600000000000e+04     1.290400000000000e+04     1.263000000000000e+04     1.238200000000000e+04     1.299400000000000e+04     1.246200000000000e+04     1.279400000000000e+04     1.260600000000000e+04     1.274200000000000e+04     1.282800000000000e+04     1.257800000000000e+04     1.291600000000000e+04     1.271200000000000e+04     1.290600000000000e+04     1.284600000000000e+04     1.294400000000000e+04     1.287200000000000e+04     1.304000000000000e+04     1.283800000000000e+04     1.259400000000000e+04     1.295800000000000e+04     1.275800000000000e+04     1.247800000000000e+04     1.284800000000000e+04     1.269000000000000e+04     1.300400000000000e+04     1.273200000000000e+04     1.274200000000000e+04     1.241400000000000e+04     1.278600000000000e+04     1.280400000000000e+04     1.274000000000000e+04     1.272000000000000e+04     1.302200000000000e+04     1.282200000000000e+04     1.276800000000000e+04     1.279800000000000e+04     1.302400000000000e+04     1.271200000000000e+04     1.277600000000000e+04     1.258200000000000e+04     1.276600000000000e+04     1.282800000000000e+04     1.285000000000000e+04     1.276000000000000e+04     1.276400000000000e+04     1.294600000000000e+04     1.285200000000000e+04     1.282600000000000e+04     1.271800000000000e+04     1.302200000000000e+04     1.268400000000000e+04     1.282600000000000e+04     1.294600000000000e+04     1.274400000000000e+04     1.293200000000000e+04     1.277000000000000e+04     1.288800000000000e+04     1.290800000000000e+04     1.283000000000000e+04     1.295800000000000e+04     1.278600000000000e+04     1.316000000000000e+04     1.277000000000000e+04     1.277000000000000e+04     1.267000000000000e+04     1.295600000000000e+04     1.276800000000000e+04     1.297000000000000e+04     1.304400000000000e+04     1.308000000000000e+04     1.308400000000000e+04     1.254000000000000e+04     1.296400000000000e+04     1.280800000000000e+04     1.289200000000000e+04     1.336400000000000e+04     1.291200000000000e+04     1.271400000000000e+04     1.314000000000000e+04     1.300200000000000e+04
    1.409600000000000e+04     1.403200000000000e+04     1.457000000000000e+04     1.438800000000000e+04     1.441200000000000e+04     1.449800000000000e+04     1.430400000000000e+04     1.428800000000000e+04     1.424200000000000e+04     1.428200000000000e+04     1.444000000000000e+04     1.436000000000000e+04     1.425200000000000e+04     1.430600000000000e+04     1.448200000000000e+04     1.438000000000000e+04     1.430200000000000e+04     1.420600000000000e+04     1.444200000000000e+04     1.406200000000000e+04     1.423800000000000e+04     1.449000000000000e+04     1.446000000000000e+04     1.443200000000000e+04     1.415600000000000e+04     1.451200000000000e+04     1.436800000000000e+04     1.433400000000000e+04     1.443200000000000e+04     1.418400000000000e+04     1.448000000000000e+04     1.426400000000000e+04     1.459400000000000e+04     1.418800000000000e+04     1.425000000000000e+04     1.431800000000000e+04     1.418400000000000e+04     1.442800000000000e+04     1.427800000000000e+04     1.441600000000000e+04     1.461000000000000e+04     1.409600000000000e+04     1.458600000000000e+04     1.430400000000000e+04     1.438600000000000e+04     1.438200000000000e+04     1.432000000000000e+04     1.427000000000000e+04     1.434800000000000e+04     1.461000000000000e+04     1.429600000000000e+04     1.429600000000000e+04     1.441800000000000e+04     1.452400000000000e+04     1.458400000000000e+04     1.452200000000000e+04     1.436000000000000e+04     1.454000000000000e+04     1.448400000000000e+04     1.434600000000000e+04     1.443800000000000e+04     1.429800000000000e+04     1.416400000000000e+04     1.424600000000000e+04     1.438600000000000e+04     1.426400000000000e+04     1.450200000000000e+04     1.426600000000000e+04     1.454800000000000e+04     1.442800000000000e+04     1.445400000000000e+04     1.429000000000000e+04     1.439400000000000e+04     1.439600000000000e+04     1.460200000000000e+04     1.441400000000000e+04     1.456600000000000e+04     1.422200000000000e+04     1.442200000000000e+04     1.459400000000000e+04     1.463000000000000e+04     1.443400000000000e+04     1.450200000000000e+04     1.445800000000000e+04     1.441000000000000e+04     1.441600000000000e+04     1.453000000000000e+04     1.435000000000000e+04     1.448400000000000e+04     1.438000000000000e+04     1.429200000000000e+04     1.442000000000000e+04     1.463400000000000e+04     1.477800000000000e+04     1.450400000000000e+04     1.451000000000000e+04     1.463400000000000e+04     1.440800000000000e+04     1.451400000000000e+04     1.450400000000000e+04
    1.604400000000000e+04     1.590200000000000e+04     1.630400000000000e+04     1.618200000000000e+04     1.577800000000000e+04     1.596400000000000e+04     1.623600000000000e+04     1.565600000000000e+04     1.616200000000000e+04     1.578600000000000e+04     1.581600000000000e+04     1.585200000000000e+04     1.561600000000000e+04     1.557600000000000e+04     1.582800000000000e+04     1.611200000000000e+04     1.636800000000000e+04     1.602400000000000e+04     1.599000000000000e+04     1.578800000000000e+04     1.583000000000000e+04     1.613400000000000e+04     1.573800000000000e+04     1.633400000000000e+04     1.611800000000000e+04     1.609200000000000e+04     1.594600000000000e+04     1.589800000000000e+04     1.631200000000000e+04     1.603800000000000e+04     1.616000000000000e+04     1.611200000000000e+04     1.578600000000000e+04     1.620400000000000e+04     1.608800000000000e+04     1.593600000000000e+04     1.607000000000000e+04     1.597000000000000e+04     1.598000000000000e+04     1.594000000000000e+04     1.596800000000000e+04     1.592600000000000e+04     1.594400000000000e+04     1.609000000000000e+04     1.581200000000000e+04     1.612800000000000e+04     1.592200000000000e+04     1.584000000000000e+04     1.604600000000000e+04     1.551800000000000e+04     1.615800000000000e+04     1.624800000000000e+04     1.583800000000000e+04     1.598400000000000e+04     1.596200000000000e+04     1.593000000000000e+04     1.604800000000000e+04     1.612800000000000e+04     1.638400000000000e+04     1.594200000000000e+04     1.611000000000000e+04     1.606000000000000e+04     1.593800000000000e+04     1.607800000000000e+04     1.573200000000000e+04     1.576200000000000e+04     1.613000000000000e+04     1.626800000000000e+04     1.610600000000000e+04     1.621200000000000e+04     1.615600000000000e+04     1.638600000000000e+04     1.610200000000000e+04     1.616800000000000e+04     1.590400000000000e+04     1.576800000000000e+04     1.571000000000000e+04     1.617000000000000e+04     1.614400000000000e+04     1.627800000000000e+04     1.627600000000000e+04     1.614000000000000e+04     1.596400000000000e+04     1.594600000000000e+04     1.616800000000000e+04     1.631000000000000e+04     1.620400000000000e+04     1.632200000000000e+04     1.584800000000000e+04     1.626600000000000e+04     1.621400000000000e+04     1.605600000000000e+04     1.590400000000000e+04     1.612400000000000e+04     1.602000000000000e+04     1.638400000000000e+04     1.606200000000000e+04     1.608200000000000e+04     1.643800000000000e+04     1.630800000000000e+04
    1.777600000000000e+04     1.770600000000000e+04     1.743600000000000e+04     1.767400000000000e+04     1.750800000000000e+04     1.782000000000000e+04     1.758600000000000e+04     1.775200000000000e+04     1.792400000000000e+04     1.773600000000000e+04     1.780000000000000e+04     1.783400000000000e+04     1.763600000000000e+04     1.752800000000000e+04     1.786600000000000e+04     1.778800000000000e+04     1.775000000000000e+04     1.816200000000000e+04     1.785200000000000e+04     1.770200000000000e+04     1.789000000000000e+04     1.762800000000000e+04     1.750600000000000e+04     1.806600000000000e+04     1.766400000000000e+04     1.805200000000000e+04     1.798000000000000e+04     1.768400000000000e+04     1.788600000000000e+04     1.756200000000000e+04     1.784200000000000e+04     1.763400000000000e+04     1.772000000000000e+04     1.791600000000000e+04     1.811600000000000e+04     1.773600000000000e+04     1.791200000000000e+04     1.827000000000000e+04     1.759600000000000e+04     1.789200000000000e+04     1.779200000000000e+04     1.761000000000000e+04     1.773600000000000e+04     1.765400000000000e+04     1.783600000000000e+04     1.782000000000000e+04     1.797000000000000e+04     1.796200000000000e+04     1.777600000000000e+04     1.808000000000000e+04     1.760000000000000e+04     1.785000000000000e+04     1.776200000000000e+04     1.765600000000000e+04     1.794000000000000e+04     1.783600000000000e+04     1.793600000000000e+04     1.819800000000000e+04     1.782800000000000e+04     1.810800000000000e+04     1.786200000000000e+04     1.779000000000000e+04     1.791600000000000e+04     1.785800000000000e+04     1.805400000000000e+04     1.818400000000000e+04     1.828200000000000e+04     1.797600000000000e+04     1.782200000000000e+04     1.770800000000000e+04     1.814000000000000e+04     1.757800000000000e+04     1.789400000000000e+04     1.793400000000000e+04     1.759200000000000e+04     1.783800000000000e+04     1.788600000000000e+04     1.805000000000000e+04     1.786600000000000e+04     1.841600000000000e+04     1.786600000000000e+04     1.805600000000000e+04     1.800600000000000e+04     1.793000000000000e+04     1.796400000000000e+04     1.807200000000000e+04     1.848000000000000e+04     1.787000000000000e+04     1.802800000000000e+04     1.776200000000000e+04     1.781800000000000e+04     1.811200000000000e+04     1.758400000000000e+04     1.798000000000000e+04     1.790800000000000e+04     1.781000000000000e+04     1.810400000000000e+04     1.797000000000000e+04     1.836000000000000e+04     1.808000000000000e+04
    1.944000000000000e+04     1.990000000000000e+04     1.961800000000000e+04     1.966600000000000e+04     1.977400000000000e+04     1.969800000000000e+04     1.978800000000000e+04     2.001000000000000e+04     1.990600000000000e+04     1.975400000000000e+04     1.959200000000000e+04     1.959600000000000e+04     1.933600000000000e+04     1.951400000000000e+04     1.982600000000000e+04     1.940200000000000e+04     1.963600000000000e+04     1.944000000000000e+04     1.947200000000000e+04     1.974400000000000e+04     1.962800000000000e+04     1.979400000000000e+04     1.972000000000000e+04     1.940600000000000e+04     1.965000000000000e+04     1.971200000000000e+04     1.951200000000000e+04     1.949400000000000e+04     1.952800000000000e+04     1.939800000000000e+04     1.970400000000000e+04     1.979800000000000e+04     1.975400000000000e+04     1.962800000000000e+04     1.959400000000000e+04     1.977000000000000e+04     1.962000000000000e+04     1.973600000000000e+04     1.990200000000000e+04     1.940800000000000e+04     1.964800000000000e+04     1.950400000000000e+04     1.936600000000000e+04     1.990800000000000e+04     1.967800000000000e+04     1.974800000000000e+04     1.952000000000000e+04     1.957800000000000e+04     1.960400000000000e+04     1.934000000000000e+04     1.964600000000000e+04     1.985400000000000e+04     1.981000000000000e+04     1.980000000000000e+04     1.962000000000000e+04     1.983400000000000e+04     1.951400000000000e+04     1.963600000000000e+04     2.007000000000000e+04     2.009000000000000e+04     1.957000000000000e+04     1.929800000000000e+04     1.941200000000000e+04     1.973600000000000e+04     1.970000000000000e+04     1.950600000000000e+04     2.005000000000000e+04     1.946000000000000e+04     1.946000000000000e+04     1.984000000000000e+04     1.958200000000000e+04     1.956800000000000e+04     1.945600000000000e+04     1.992800000000000e+04     1.987000000000000e+04     1.944400000000000e+04     2.009000000000000e+04     1.975600000000000e+04     2.001200000000000e+04     1.993400000000000e+04     1.975000000000000e+04     1.976000000000000e+04     1.949000000000000e+04     1.944400000000000e+04     1.962600000000000e+04     2.011400000000000e+04     1.982800000000000e+04     2.002400000000000e+04     1.995000000000000e+04     1.995400000000000e+04     1.978800000000000e+04     1.986200000000000e+04     1.998000000000000e+04     1.987000000000000e+04     2.003000000000000e+04     1.992600000000000e+04     2.033400000000000e+04     2.014600000000000e+04     2.031200000000000e+04     1.980000000000000e+04
    2.149000000000000e+04     2.144400000000000e+04     2.123600000000000e+04     2.145400000000000e+04     2.164800000000000e+04     2.157600000000000e+04     2.161400000000000e+04     2.162800000000000e+04     2.186000000000000e+04     2.134400000000000e+04     2.171200000000000e+04     2.167400000000000e+04     2.162200000000000e+04     2.190600000000000e+04     2.190600000000000e+04     2.149200000000000e+04     2.164200000000000e+04     2.172200000000000e+04     2.169000000000000e+04     2.200600000000000e+04     2.168400000000000e+04     2.151000000000000e+04     2.151200000000000e+04     2.164000000000000e+04     2.198000000000000e+04     2.161200000000000e+04     2.113000000000000e+04     2.174200000000000e+04     2.145000000000000e+04     2.181200000000000e+04     2.167200000000000e+04     2.145800000000000e+04     2.117800000000000e+04     2.144200000000000e+04     2.136400000000000e+04     2.192200000000000e+04     2.174200000000000e+04     2.168600000000000e+04     2.127600000000000e+04     2.184000000000000e+04     2.135200000000000e+04     2.131400000000000e+04     2.162200000000000e+04     2.180400000000000e+04     2.177400000000000e+04     2.145800000000000e+04     2.163400000000000e+04     2.154800000000000e+04     2.181800000000000e+04     2.124400000000000e+04     2.157800000000000e+04     2.182000000000000e+04     2.179200000000000e+04     2.168600000000000e+04     2.187200000000000e+04     2.182000000000000e+04     2.150400000000000e+04     2.207400000000000e+04     2.178000000000000e+04     2.139200000000000e+04     2.174400000000000e+04     2.169800000000000e+04     2.177800000000000e+04     2.161800000000000e+04     2.127200000000000e+04     2.166600000000000e+04     2.174600000000000e+04     2.138800000000000e+04     2.151000000000000e+04     2.148800000000000e+04     2.163800000000000e+04     2.198400000000000e+04     2.150800000000000e+04     2.163800000000000e+04     2.176200000000000e+04     2.156000000000000e+04     2.172200000000000e+04     2.178400000000000e+04     2.211200000000000e+04     2.156000000000000e+04     2.157400000000000e+04     2.147200000000000e+04     2.162600000000000e+04     2.174200000000000e+04     2.205600000000000e+04     2.194600000000000e+04     2.126600000000000e+04     2.181200000000000e+04     2.177600000000000e+04     2.199000000000000e+04     2.199400000000000e+04     2.172000000000000e+04     2.186800000000000e+04     2.163400000000000e+04     2.207000000000000e+04     2.160600000000000e+04     2.211000000000000e+04     2.188800000000000e+04     2.180600000000000e+04     2.172400000000000e+04
