    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    5.042000000000000e+03     5.216000000000000e+03     5.408000000000000e+03     5.346000000000000e+03     5.032000000000000e+03     5.248000000000000e+03     5.170000000000000e+03     5.028000000000000e+03     5.166000000000000e+03     4.990000000000000e+03     5.302000000000000e+03     5.046000000000000e+03     5.246000000000000e+03     5.072000000000000e+03     5.278000000000000e+03     5.138000000000000e+03     5.382000000000000e+03     5.288000000000000e+03     5.062000000000000e+03     5.072000000000000e+03     5.352000000000000e+03     5.212000000000000e+03     5.134000000000000e+03     5.176000000000000e+03     5.012000000000000e+03     5.250000000000000e+03     5.348000000000000e+03     5.198000000000000e+03     5.324000000000000e+03     5.318000000000000e+03     4.978000000000000e+03     5.178000000000000e+03     5.164000000000000e+03     5.258000000000000e+03     5.192000000000000e+03     5.070000000000000e+03     5.176000000000000e+03     5.250000000000000e+03     5.152000000000000e+03     5.370000000000000e+03     5.152000000000000e+03     5.112000000000000e+03     5.148000000000000e+03     5.146000000000000e+03     5.280000000000000e+03     5.312000000000000e+03     5.438000000000000e+03     4.948000000000000e+03     5.262000000000000e+03     5.178000000000000e+03     5.152000000000000e+03     5.298000000000000e+03     5.142000000000000e+03     5.266000000000000e+03     5.088000000000000e+03     5.178000000000000e+03     5.262000000000000e+03     5.260000000000000e+03     5.014000000000000e+03     5.078000000000000e+03     5.290000000000000e+03     5.246000000000000e+03     5.108000000000000e+03     5.260000000000000e+03     5.076000000000000e+03     5.120000000000000e+03     5.178000000000000e+03     5.314000000000000e+03     5.320000000000000e+03     4.998000000000000e+03     5.146000000000000e+03     5.156000000000000e+03     5.128000000000000e+03     5.212000000000000e+03     5.326000000000000e+03     5.310000000000000e+03     5.206000000000000e+03     5.354000000000000e+03     5.172000000000000e+03     5.346000000000000e+03     5.116000000000000e+03     5.270000000000000e+03     5.186000000000000e+03     5.178000000000000e+03     5.086000000000000e+03     5.304000000000000e+03     5.168000000000000e+03     5.218000000000000e+03     5.216000000000000e+03     5.030000000000000e+03     5.164000000000000e+03     5.222000000000000e+03     5.202000000000000e+03     5.276000000000000e+03     5.514000000000000e+03     5.192000000000000e+03     5.326000000000000e+03     5.034000000000000e+03     5.156000000000000e+03     5.332000000000000e+03
    6.180000000000000e+03     6.236000000000000e+03     6.242000000000000e+03     6.182000000000000e+03     6.164000000000000e+03     6.258000000000000e+03     6.100000000000000e+03     6.190000000000000e+03     6.320000000000000e+03     6.334000000000000e+03     6.162000000000000e+03     6.238000000000000e+03     6.424000000000000e+03     6.342000000000000e+03     6.298000000000000e+03     6.250000000000000e+03     6.132000000000000e+03     6.318000000000000e+03     6.120000000000000e+03     6.226000000000000e+03     6.364000000000000e+03     6.088000000000000e+03     6.298000000000000e+03     6.210000000000000e+03     6.092000000000000e+03     6.056000000000000e+03     6.268000000000000e+03     6.394000000000000e+03     6.130000000000000e+03     6.218000000000000e+03     6.136000000000000e+03     6.208000000000000e+03     6.384000000000000e+03     6.408000000000000e+03     6.218000000000000e+03     6.226000000000000e+03     6.192000000000000e+03     6.208000000000000e+03     6.446000000000000e+03     6.346000000000000e+03     6.232000000000000e+03     6.044000000000000e+03     6.312000000000000e+03     6.378000000000000e+03     6.178000000000000e+03     6.404000000000000e+03     6.164000000000000e+03     6.242000000000000e+03     6.166000000000000e+03     6.224000000000000e+03     6.300000000000000e+03     6.338000000000000e+03     6.296000000000000e+03     6.166000000000000e+03     6.410000000000000e+03     6.078000000000000e+03     6.396000000000000e+03     6.328000000000000e+03     6.094000000000000e+03     6.242000000000000e+03     6.178000000000000e+03     6.214000000000000e+03     6.404000000000000e+03     6.334000000000000e+03     6.304000000000000e+03     6.238000000000000e+03     6.454000000000000e+03     6.332000000000000e+03     6.102000000000000e+03     6.174000000000000e+03     6.306000000000000e+03     6.096000000000000e+03     6.220000000000000e+03     6.234000000000000e+03     6.364000000000000e+03     6.408000000000000e+03     6.258000000000000e+03     6.238000000000000e+03     6.100000000000000e+03     6.336000000000000e+03     6.418000000000000e+03     6.282000000000000e+03     6.442000000000000e+03     6.346000000000000e+03     6.286000000000000e+03     6.280000000000000e+03     6.150000000000000e+03     6.046000000000000e+03     6.124000000000000e+03     6.508000000000000e+03     6.440000000000000e+03     6.214000000000000e+03     6.380000000000000e+03     6.206000000000000e+03     6.098000000000000e+03     6.266000000000000e+03     6.208000000000000e+03     6.374000000000000e+03     6.364000000000000e+03     6.244000000000000e+03
    7.316000000000000e+03     7.254000000000000e+03     7.198000000000000e+03     7.288000000000000e+03     7.282000000000000e+03     7.228000000000000e+03     7.302000000000000e+03     7.388000000000000e+03     7.432000000000000e+03     7.454000000000000e+03     7.418000000000000e+03     7.358000000000000e+03     7.298000000000000e+03     7.408000000000000e+03     7.244000000000000e+03     7.332000000000000e+03     7.504000000000000e+03     7.266000000000000e+03     7.402000000000000e+03     7.334000000000000e+03     7.382000000000000e+03     7.298000000000000e+03     7.276000000000000e+03     7.288000000000000e+03     7.340000000000000e+03     7.372000000000000e+03     7.282000000000000e+03     7.392000000000000e+03     7.448000000000000e+03     7.288000000000000e+03     7.680000000000000e+03     7.602000000000000e+03     7.184000000000000e+03     7.458000000000000e+03     7.398000000000000e+03     7.418000000000000e+03     7.362000000000000e+03     7.208000000000000e+03     7.344000000000000e+03     7.322000000000000e+03     7.314000000000000e+03     7.292000000000000e+03     7.366000000000000e+03     7.402000000000000e+03     7.188000000000000e+03     7.336000000000000e+03     7.342000000000000e+03     7.328000000000000e+03     7.474000000000000e+03     7.466000000000000e+03     7.484000000000000e+03     7.298000000000000e+03     7.594000000000000e+03     7.416000000000000e+03     7.438000000000000e+03     7.368000000000000e+03     7.354000000000000e+03     7.212000000000000e+03     7.566000000000000e+03     7.470000000000000e+03     7.464000000000000e+03     7.342000000000000e+03     7.270000000000000e+03     7.478000000000000e+03     7.276000000000000e+03     7.184000000000000e+03     7.284000000000000e+03     7.650000000000000e+03     7.436000000000000e+03     7.468000000000000e+03     7.422000000000000e+03     7.582000000000000e+03     7.460000000000000e+03     7.406000000000000e+03     7.392000000000000e+03     7.346000000000000e+03     7.446000000000000e+03     7.442000000000000e+03     7.330000000000000e+03     7.398000000000000e+03     7.384000000000000e+03     7.296000000000000e+03     7.404000000000000e+03     7.518000000000000e+03     7.334000000000000e+03     7.278000000000000e+03     7.290000000000000e+03     7.546000000000000e+03     7.382000000000000e+03     7.358000000000000e+03     7.542000000000000e+03     7.428000000000000e+03     7.476000000000000e+03     7.460000000000000e+03     7.460000000000000e+03     7.422000000000000e+03     7.360000000000000e+03     7.420000000000000e+03     7.406000000000000e+03     7.698000000000000e+03
    8.602000000000000e+03     8.410000000000000e+03     8.538000000000000e+03     8.620000000000000e+03     8.638000000000000e+03     8.652000000000000e+03     8.722000000000000e+03     8.294000000000000e+03     8.594000000000000e+03     8.680000000000000e+03     8.510000000000000e+03     8.476000000000000e+03     8.410000000000000e+03     8.738000000000000e+03     8.614000000000000e+03     8.138000000000000e+03     8.636000000000000e+03     8.494000000000000e+03     8.730000000000000e+03     8.768000000000000e+03     8.504000000000000e+03     8.310000000000000e+03     8.696000000000000e+03     8.846000000000000e+03     8.504000000000000e+03     8.368000000000000e+03     8.594000000000000e+03     8.562000000000000e+03     8.592000000000000e+03     8.548000000000000e+03     8.634000000000000e+03     8.642000000000000e+03     8.716000000000000e+03     8.676000000000000e+03     8.478000000000000e+03     8.684000000000000e+03     8.776000000000000e+03     8.476000000000000e+03     8.820000000000000e+03     8.822000000000000e+03     8.502000000000000e+03     8.492000000000000e+03     8.526000000000000e+03     8.320000000000000e+03     8.576000000000000e+03     8.506000000000000e+03     8.490000000000000e+03     8.642000000000000e+03     8.530000000000000e+03     8.596000000000000e+03     8.532000000000000e+03     8.426000000000000e+03     8.568000000000000e+03     8.300000000000000e+03     8.630000000000000e+03     8.528000000000000e+03     8.444000000000000e+03     8.478000000000000e+03     8.586000000000000e+03     8.670000000000000e+03     8.630000000000000e+03     8.488000000000000e+03     8.660000000000000e+03     8.886000000000000e+03     8.630000000000000e+03     8.740000000000000e+03     8.584000000000000e+03     8.534000000000000e+03     8.818000000000000e+03     8.654000000000000e+03     8.614000000000000e+03     8.358000000000000e+03     8.558000000000000e+03     8.572000000000000e+03     8.406000000000000e+03     8.602000000000000e+03     8.724000000000000e+03     8.636000000000000e+03     8.848000000000000e+03     8.768000000000000e+03     8.594000000000000e+03     8.382000000000000e+03     8.676000000000000e+03     8.736000000000000e+03     8.742000000000000e+03     8.376000000000000e+03     8.746000000000000e+03     8.686000000000000e+03     8.550000000000000e+03     8.546000000000000e+03     8.838000000000000e+03     8.578000000000000e+03     8.440000000000000e+03     8.702000000000000e+03     8.664000000000000e+03     8.558000000000000e+03     8.612000000000000e+03     8.548000000000000e+03     8.700000000000000e+03     8.424000000000000e+03
    1.012800000000000e+04     9.910000000000000e+03     9.904000000000000e+03     1.013000000000000e+04     9.872000000000000e+03     9.782000000000000e+03     1.025800000000000e+04     1.002600000000000e+04     9.944000000000000e+03     1.001800000000000e+04     9.856000000000000e+03     9.892000000000000e+03     9.816000000000000e+03     9.778000000000000e+03     1.012000000000000e+04     9.716000000000000e+03     9.668000000000000e+03     9.846000000000000e+03     9.738000000000000e+03     9.674000000000000e+03     9.940000000000000e+03     9.840000000000000e+03     1.009000000000000e+04     1.015200000000000e+04     1.000400000000000e+04     1.022200000000000e+04     9.766000000000000e+03     9.692000000000000e+03     9.992000000000000e+03     9.876000000000000e+03     9.646000000000000e+03     9.896000000000000e+03     9.720000000000000e+03     9.942000000000000e+03     1.009000000000000e+04     9.996000000000000e+03     9.710000000000000e+03     9.798000000000000e+03     9.814000000000000e+03     1.012200000000000e+04     1.024200000000000e+04     1.007400000000000e+04     9.990000000000000e+03     9.820000000000000e+03     9.948000000000000e+03     1.013200000000000e+04     1.003000000000000e+04     9.724000000000000e+03     9.948000000000000e+03     9.826000000000000e+03     9.608000000000000e+03     1.004800000000000e+04     1.005400000000000e+04     1.005200000000000e+04     9.832000000000000e+03     1.004000000000000e+04     1.002000000000000e+04     9.940000000000000e+03     9.830000000000000e+03     9.902000000000000e+03     9.842000000000000e+03     9.952000000000000e+03     1.007400000000000e+04     9.994000000000000e+03     1.003000000000000e+04     9.954000000000000e+03     9.958000000000000e+03     9.704000000000000e+03     9.956000000000000e+03     9.944000000000000e+03     1.007200000000000e+04     9.776000000000000e+03     9.912000000000000e+03     1.010000000000000e+04     9.734000000000000e+03     1.005600000000000e+04     9.650000000000000e+03     1.000800000000000e+04     9.864000000000000e+03     9.912000000000000e+03     9.942000000000000e+03     9.914000000000000e+03     9.860000000000000e+03     9.768000000000000e+03     9.942000000000000e+03     9.974000000000000e+03     9.846000000000000e+03     1.011000000000000e+04     1.015000000000000e+04     9.880000000000000e+03     1.006000000000000e+04     1.020600000000000e+04     9.972000000000000e+03     9.886000000000000e+03     9.842000000000000e+03     9.940000000000000e+03     1.002600000000000e+04     1.021600000000000e+04     1.010000000000000e+04     9.806000000000000e+03
    1.132000000000000e+04     1.117600000000000e+04     1.112600000000000e+04     1.143000000000000e+04     1.147600000000000e+04     1.093200000000000e+04     1.128200000000000e+04     1.117800000000000e+04     1.123800000000000e+04     1.123800000000000e+04     1.114200000000000e+04     1.143200000000000e+04     1.115400000000000e+04     1.106600000000000e+04     1.131800000000000e+04     1.143400000000000e+04     1.110400000000000e+04     1.106800000000000e+04     1.136200000000000e+04     1.120000000000000e+04     1.132400000000000e+04     1.122600000000000e+04     1.109600000000000e+04     1.111400000000000e+04     1.140400000000000e+04     1.135000000000000e+04     1.097400000000000e+04     1.151600000000000e+04     1.122600000000000e+04     1.111800000000000e+04     1.139600000000000e+04     1.162200000000000e+04     1.138600000000000e+04     1.133800000000000e+04     1.160400000000000e+04     1.150600000000000e+04     1.140000000000000e+04     1.140400000000000e+04     1.113000000000000e+04     1.109600000000000e+04     1.159000000000000e+04     1.099600000000000e+04     1.117800000000000e+04     1.118600000000000e+04     1.147800000000000e+04     1.148200000000000e+04     1.134600000000000e+04     1.131600000000000e+04     1.120000000000000e+04     1.127600000000000e+04     1.112200000000000e+04     1.123400000000000e+04     1.116200000000000e+04     1.118600000000000e+04     1.125800000000000e+04     1.130000000000000e+04     1.130600000000000e+04     1.128600000000000e+04     1.108800000000000e+04     1.128400000000000e+04     1.137200000000000e+04     1.129800000000000e+04     1.108600000000000e+04     1.127800000000000e+04     1.120000000000000e+04     1.136200000000000e+04     1.131400000000000e+04     1.137000000000000e+04     1.118000000000000e+04     1.170800000000000e+04     1.155000000000000e+04     1.152400000000000e+04     1.121600000000000e+04     1.118600000000000e+04     1.176000000000000e+04     1.137000000000000e+04     1.122800000000000e+04     1.156400000000000e+04     1.127000000000000e+04     1.167400000000000e+04     1.149200000000000e+04     1.152800000000000e+04     1.108800000000000e+04     1.106200000000000e+04     1.150800000000000e+04     1.120000000000000e+04     1.113600000000000e+04     1.130400000000000e+04     1.086200000000000e+04     1.145600000000000e+04     1.141400000000000e+04     1.137600000000000e+04     1.126400000000000e+04     1.138800000000000e+04     1.129800000000000e+04     1.131600000000000e+04     1.138600000000000e+04     1.136000000000000e+04     1.165600000000000e+04     1.115200000000000e+04
    1.286400000000000e+04     1.277400000000000e+04     1.290600000000000e+04     1.278200000000000e+04     1.294000000000000e+04     1.269000000000000e+04     1.276600000000000e+04     1.292400000000000e+04     1.272000000000000e+04     1.280800000000000e+04     1.278800000000000e+04     1.296000000000000e+04     1.265200000000000e+04     1.262800000000000e+04     1.286600000000000e+04     1.286000000000000e+04     1.275000000000000e+04     1.282200000000000e+04     1.286200000000000e+04     1.291000000000000e+04     1.296800000000000e+04     1.265600000000000e+04     1.250600000000000e+04     1.293200000000000e+04     1.251600000000000e+04     1.277200000000000e+04     1.261200000000000e+04     1.279400000000000e+04     1.291000000000000e+04     1.263000000000000e+04     1.274400000000000e+04     1.267000000000000e+04     1.284200000000000e+04     1.282000000000000e+04     1.294800000000000e+04     1.288800000000000e+04     1.302200000000000e+04     1.288400000000000e+04     1.258600000000000e+04     1.295800000000000e+04     1.274800000000000e+04     1.262600000000000e+04     1.291400000000000e+04     1.267400000000000e+04     1.306600000000000e+04     1.278600000000000e+04     1.274800000000000e+04     1.250200000000000e+04     1.289800000000000e+04     1.277200000000000e+04     1.274400000000000e+04     1.266000000000000e+04     1.295200000000000e+04     1.288400000000000e+04     1.276200000000000e+04     1.280800000000000e+04     1.302000000000000e+04     1.274600000000000e+04     1.277200000000000e+04     1.261400000000000e+04     1.267600000000000e+04     1.288600000000000e+04     1.289600000000000e+04     1.284000000000000e+04     1.288600000000000e+04     1.292000000000000e+04     1.297600000000000e+04     1.288600000000000e+04     1.270800000000000e+04     1.297400000000000e+04     1.274200000000000e+04     1.285200000000000e+04     1.297200000000000e+04     1.272800000000000e+04     1.295200000000000e+04     1.273800000000000e+04     1.292000000000000e+04     1.295600000000000e+04     1.288000000000000e+04     1.298000000000000e+04     1.275800000000000e+04     1.324200000000000e+04     1.274400000000000e+04     1.275400000000000e+04     1.265800000000000e+04     1.300200000000000e+04     1.273000000000000e+04     1.309400000000000e+04     1.300800000000000e+04     1.300600000000000e+04     1.309600000000000e+04     1.269200000000000e+04     1.291800000000000e+04     1.277000000000000e+04     1.287800000000000e+04     1.335200000000000e+04     1.290600000000000e+04     1.270400000000000e+04     1.312600000000000e+04     1.303200000000000e+04
    1.411000000000000e+04     1.399800000000000e+04     1.466200000000000e+04     1.442800000000000e+04     1.436200000000000e+04     1.447800000000000e+04     1.437000000000000e+04     1.426200000000000e+04     1.426200000000000e+04     1.438000000000000e+04     1.443200000000000e+04     1.437400000000000e+04     1.434000000000000e+04     1.435200000000000e+04     1.447800000000000e+04     1.434200000000000e+04     1.432000000000000e+04     1.420000000000000e+04     1.452600000000000e+04     1.412800000000000e+04     1.422000000000000e+04     1.447800000000000e+04     1.454400000000000e+04     1.450000000000000e+04     1.422400000000000e+04     1.457600000000000e+04     1.434000000000000e+04     1.442800000000000e+04     1.436400000000000e+04     1.426200000000000e+04     1.445600000000000e+04     1.438200000000000e+04     1.452600000000000e+04     1.419200000000000e+04     1.432000000000000e+04     1.435000000000000e+04     1.420200000000000e+04     1.446600000000000e+04     1.432600000000000e+04     1.445200000000000e+04     1.461200000000000e+04     1.404400000000000e+04     1.449400000000000e+04     1.438000000000000e+04     1.438800000000000e+04     1.441600000000000e+04     1.438000000000000e+04     1.430800000000000e+04     1.434200000000000e+04     1.457600000000000e+04     1.426000000000000e+04     1.423000000000000e+04     1.437200000000000e+04     1.444000000000000e+04     1.461000000000000e+04     1.457800000000000e+04     1.445800000000000e+04     1.454200000000000e+04     1.444200000000000e+04     1.434200000000000e+04     1.447000000000000e+04     1.425800000000000e+04     1.422000000000000e+04     1.428600000000000e+04     1.440200000000000e+04     1.433200000000000e+04     1.452200000000000e+04     1.430200000000000e+04     1.461600000000000e+04     1.444200000000000e+04     1.454800000000000e+04     1.424600000000000e+04     1.436200000000000e+04     1.434800000000000e+04     1.470000000000000e+04     1.446400000000000e+04     1.465400000000000e+04     1.434000000000000e+04     1.441400000000000e+04     1.453200000000000e+04     1.456800000000000e+04     1.444800000000000e+04     1.450600000000000e+04     1.451600000000000e+04     1.444800000000000e+04     1.447800000000000e+04     1.447200000000000e+04     1.429800000000000e+04     1.448200000000000e+04     1.436600000000000e+04     1.439000000000000e+04     1.436800000000000e+04     1.465200000000000e+04     1.474000000000000e+04     1.457200000000000e+04     1.449600000000000e+04     1.470600000000000e+04     1.448000000000000e+04     1.452200000000000e+04     1.455600000000000e+04
    1.601600000000000e+04     1.588000000000000e+04     1.623800000000000e+04     1.621400000000000e+04     1.590400000000000e+04     1.603000000000000e+04     1.614400000000000e+04     1.578800000000000e+04     1.628600000000000e+04     1.584000000000000e+04     1.578800000000000e+04     1.595400000000000e+04     1.572000000000000e+04     1.565000000000000e+04     1.580000000000000e+04     1.609000000000000e+04     1.632600000000000e+04     1.604800000000000e+04     1.599800000000000e+04     1.580400000000000e+04     1.587400000000000e+04     1.617400000000000e+04     1.572400000000000e+04     1.621800000000000e+04     1.603400000000000e+04     1.599400000000000e+04     1.580200000000000e+04     1.587800000000000e+04     1.632400000000000e+04     1.599200000000000e+04     1.619600000000000e+04     1.614000000000000e+04     1.574000000000000e+04     1.631800000000000e+04     1.605200000000000e+04     1.606000000000000e+04     1.608000000000000e+04     1.587600000000000e+04     1.588200000000000e+04     1.593200000000000e+04     1.599000000000000e+04     1.590600000000000e+04     1.598000000000000e+04     1.600200000000000e+04     1.577600000000000e+04     1.615000000000000e+04     1.606000000000000e+04     1.590200000000000e+04     1.602800000000000e+04     1.549000000000000e+04     1.609400000000000e+04     1.626200000000000e+04     1.592200000000000e+04     1.600400000000000e+04     1.599000000000000e+04     1.603800000000000e+04     1.609000000000000e+04     1.619800000000000e+04     1.632200000000000e+04     1.612000000000000e+04     1.616800000000000e+04     1.616600000000000e+04     1.598600000000000e+04     1.619200000000000e+04     1.578400000000000e+04     1.572200000000000e+04     1.607200000000000e+04     1.627200000000000e+04     1.620800000000000e+04     1.618000000000000e+04     1.616200000000000e+04     1.642000000000000e+04     1.610600000000000e+04     1.621800000000000e+04     1.583200000000000e+04     1.579400000000000e+04     1.569600000000000e+04     1.626200000000000e+04     1.604400000000000e+04     1.625600000000000e+04     1.635600000000000e+04     1.616400000000000e+04     1.592600000000000e+04     1.594000000000000e+04     1.624000000000000e+04     1.629800000000000e+04     1.620800000000000e+04     1.629600000000000e+04     1.588200000000000e+04     1.627600000000000e+04     1.624000000000000e+04     1.602600000000000e+04     1.590000000000000e+04     1.615000000000000e+04     1.611200000000000e+04     1.638600000000000e+04     1.615600000000000e+04     1.612200000000000e+04     1.643800000000000e+04     1.635000000000000e+04
    1.784800000000000e+04     1.776200000000000e+04     1.758800000000000e+04     1.767000000000000e+04     1.748200000000000e+04     1.786600000000000e+04     1.757800000000000e+04     1.775800000000000e+04     1.785600000000000e+04     1.770600000000000e+04     1.780400000000000e+04     1.785200000000000e+04     1.765400000000000e+04     1.753600000000000e+04     1.793800000000000e+04     1.779200000000000e+04     1.780400000000000e+04     1.815800000000000e+04     1.792400000000000e+04     1.776000000000000e+04     1.791800000000000e+04     1.759400000000000e+04     1.760600000000000e+04     1.800000000000000e+04     1.759200000000000e+04     1.801400000000000e+04     1.796800000000000e+04     1.785600000000000e+04     1.790000000000000e+04     1.766200000000000e+04     1.792600000000000e+04     1.777400000000000e+04     1.785800000000000e+04     1.801000000000000e+04     1.812600000000000e+04     1.772000000000000e+04     1.795000000000000e+04     1.834800000000000e+04     1.767400000000000e+04     1.797200000000000e+04     1.773600000000000e+04     1.766400000000000e+04     1.777800000000000e+04     1.777400000000000e+04     1.792400000000000e+04     1.771400000000000e+04     1.798400000000000e+04     1.798400000000000e+04     1.784600000000000e+04     1.802600000000000e+04     1.751800000000000e+04     1.792200000000000e+04     1.778000000000000e+04     1.765400000000000e+04     1.790200000000000e+04     1.785400000000000e+04     1.791600000000000e+04     1.824200000000000e+04     1.795000000000000e+04     1.808400000000000e+04     1.784600000000000e+04     1.782400000000000e+04     1.800200000000000e+04     1.782000000000000e+04     1.805000000000000e+04     1.810600000000000e+04     1.827400000000000e+04     1.800200000000000e+04     1.773400000000000e+04     1.790000000000000e+04     1.807600000000000e+04     1.756600000000000e+04     1.789800000000000e+04     1.792400000000000e+04     1.761000000000000e+04     1.790000000000000e+04     1.801600000000000e+04     1.801000000000000e+04     1.786800000000000e+04     1.845800000000000e+04     1.777800000000000e+04     1.796000000000000e+04     1.798400000000000e+04     1.794000000000000e+04     1.803000000000000e+04     1.813000000000000e+04     1.843600000000000e+04     1.792600000000000e+04     1.807400000000000e+04     1.776200000000000e+04     1.796800000000000e+04     1.812800000000000e+04     1.753400000000000e+04     1.794600000000000e+04     1.786000000000000e+04     1.787200000000000e+04     1.802000000000000e+04     1.798800000000000e+04     1.833200000000000e+04     1.817600000000000e+04
    1.942200000000000e+04     1.983000000000000e+04     1.974400000000000e+04     1.981600000000000e+04     1.962000000000000e+04     1.977800000000000e+04     1.986200000000000e+04     1.997200000000000e+04     1.994600000000000e+04     1.978800000000000e+04     1.950600000000000e+04     1.969200000000000e+04     1.916400000000000e+04     1.961400000000000e+04     1.970200000000000e+04     1.941200000000000e+04     1.964800000000000e+04     1.947400000000000e+04     1.950600000000000e+04     1.970400000000000e+04     1.972600000000000e+04     1.980200000000000e+04     1.972400000000000e+04     1.939200000000000e+04     1.964200000000000e+04     1.973400000000000e+04     1.945600000000000e+04     1.948800000000000e+04     1.955400000000000e+04     1.939200000000000e+04     1.967600000000000e+04     1.981800000000000e+04     1.970400000000000e+04     1.959600000000000e+04     1.948200000000000e+04     1.969200000000000e+04     1.954400000000000e+04     1.982000000000000e+04     1.993400000000000e+04     1.937600000000000e+04     1.971200000000000e+04     1.946600000000000e+04     1.944800000000000e+04     1.981400000000000e+04     1.970800000000000e+04     1.959400000000000e+04     1.960600000000000e+04     1.958400000000000e+04     1.971600000000000e+04     1.937400000000000e+04     1.964000000000000e+04     1.990200000000000e+04     1.985600000000000e+04     1.972600000000000e+04     1.962600000000000e+04     1.993000000000000e+04     1.961400000000000e+04     1.967600000000000e+04     2.008600000000000e+04     1.991800000000000e+04     1.955200000000000e+04     1.924800000000000e+04     1.952800000000000e+04     1.976600000000000e+04     1.975200000000000e+04     1.948400000000000e+04     2.005000000000000e+04     1.957800000000000e+04     1.946600000000000e+04     1.985400000000000e+04     1.961400000000000e+04     1.959000000000000e+04     1.955600000000000e+04     1.997600000000000e+04     1.996000000000000e+04     1.941800000000000e+04     2.010000000000000e+04     1.984400000000000e+04     2.006800000000000e+04     1.986000000000000e+04     1.968000000000000e+04     1.973200000000000e+04     1.941200000000000e+04     1.957000000000000e+04     1.962800000000000e+04     2.011800000000000e+04     1.975200000000000e+04     1.999600000000000e+04     1.991800000000000e+04     1.994200000000000e+04     1.981200000000000e+04     1.987400000000000e+04     1.999000000000000e+04     1.981800000000000e+04     2.004600000000000e+04     1.990000000000000e+04     2.026200000000000e+04     2.018000000000000e+04     2.029200000000000e+04     1.978600000000000e+04
    2.139000000000000e+04     2.151600000000000e+04     2.117000000000000e+04     2.149400000000000e+04     2.165200000000000e+04     2.168200000000000e+04     2.164800000000000e+04     2.177600000000000e+04     2.195200000000000e+04     2.143400000000000e+04     2.162600000000000e+04     2.169600000000000e+04     2.153000000000000e+04     2.190800000000000e+04     2.195000000000000e+04     2.141000000000000e+04     2.164200000000000e+04     2.179800000000000e+04     2.166000000000000e+04     2.202000000000000e+04     2.159400000000000e+04     2.154200000000000e+04     2.153200000000000e+04     2.168800000000000e+04     2.209800000000000e+04     2.161200000000000e+04     2.109200000000000e+04     2.188600000000000e+04     2.143600000000000e+04     2.177800000000000e+04     2.170200000000000e+04     2.153200000000000e+04     2.125800000000000e+04     2.143800000000000e+04     2.142000000000000e+04     2.196400000000000e+04     2.171200000000000e+04     2.172600000000000e+04     2.133000000000000e+04     2.179000000000000e+04     2.142200000000000e+04     2.144600000000000e+04     2.160200000000000e+04     2.199000000000000e+04     2.186000000000000e+04     2.151200000000000e+04     2.167200000000000e+04     2.164800000000000e+04     2.175600000000000e+04     2.150200000000000e+04     2.165200000000000e+04     2.177000000000000e+04     2.185800000000000e+04     2.172200000000000e+04     2.193600000000000e+04     2.184000000000000e+04     2.155000000000000e+04     2.204600000000000e+04     2.186600000000000e+04     2.151600000000000e+04     2.178800000000000e+04     2.184800000000000e+04     2.179800000000000e+04     2.167200000000000e+04     2.123600000000000e+04     2.178000000000000e+04     2.178800000000000e+04     2.152600000000000e+04     2.152200000000000e+04     2.163200000000000e+04     2.163600000000000e+04     2.196800000000000e+04     2.149800000000000e+04     2.178200000000000e+04     2.178200000000000e+04     2.161000000000000e+04     2.170400000000000e+04     2.184800000000000e+04     2.201800000000000e+04     2.158200000000000e+04     2.162200000000000e+04     2.151600000000000e+04     2.159600000000000e+04     2.182200000000000e+04     2.213600000000000e+04     2.204800000000000e+04     2.131600000000000e+04     2.181600000000000e+04     2.190800000000000e+04     2.210400000000000e+04     2.196000000000000e+04     2.160800000000000e+04     2.197800000000000e+04     2.173400000000000e+04     2.205800000000000e+04     2.164600000000000e+04     2.211400000000000e+04     2.189000000000000e+04     2.186000000000000e+04     2.164800000000000e+04
