    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    5.084000000000000e+03     5.212000000000000e+03     5.424000000000000e+03     5.322000000000000e+03     5.088000000000000e+03     5.238000000000000e+03     5.190000000000000e+03     5.002000000000000e+03     5.146000000000000e+03     5.026000000000000e+03     5.334000000000000e+03     5.026000000000000e+03     5.228000000000000e+03     5.024000000000000e+03     5.288000000000000e+03     5.168000000000000e+03     5.374000000000000e+03     5.354000000000000e+03     5.084000000000000e+03     5.102000000000000e+03     5.330000000000000e+03     5.244000000000000e+03     5.176000000000000e+03     5.206000000000000e+03     5.068000000000000e+03     5.286000000000000e+03     5.382000000000000e+03     5.254000000000000e+03     5.268000000000000e+03     5.346000000000000e+03     4.972000000000000e+03     5.176000000000000e+03     5.152000000000000e+03     5.276000000000000e+03     5.180000000000000e+03     5.090000000000000e+03     5.176000000000000e+03     5.252000000000000e+03     5.216000000000000e+03     5.322000000000000e+03     5.140000000000000e+03     5.122000000000000e+03     5.166000000000000e+03     5.168000000000000e+03     5.292000000000000e+03     5.260000000000000e+03     5.490000000000000e+03     4.930000000000000e+03     5.258000000000000e+03     5.170000000000000e+03     5.088000000000000e+03     5.224000000000000e+03     5.136000000000000e+03     5.292000000000000e+03     5.128000000000000e+03     5.164000000000000e+03     5.300000000000000e+03     5.298000000000000e+03     5.004000000000000e+03     5.152000000000000e+03     5.254000000000000e+03     5.212000000000000e+03     5.142000000000000e+03     5.220000000000000e+03     5.096000000000000e+03     5.176000000000000e+03     5.156000000000000e+03     5.340000000000000e+03     5.284000000000000e+03     5.058000000000000e+03     5.132000000000000e+03     5.138000000000000e+03     5.118000000000000e+03     5.254000000000000e+03     5.358000000000000e+03     5.340000000000000e+03     5.190000000000000e+03     5.340000000000000e+03     5.178000000000000e+03     5.350000000000000e+03     5.140000000000000e+03     5.264000000000000e+03     5.208000000000000e+03     5.200000000000000e+03     5.096000000000000e+03     5.336000000000000e+03     5.190000000000000e+03     5.190000000000000e+03     5.266000000000000e+03     5.062000000000000e+03     5.186000000000000e+03     5.234000000000000e+03     5.220000000000000e+03     5.296000000000000e+03     5.570000000000000e+03     5.188000000000000e+03     5.314000000000000e+03     5.056000000000000e+03     5.140000000000000e+03     5.368000000000000e+03
    6.158000000000000e+03     6.236000000000000e+03     6.238000000000000e+03     6.212000000000000e+03     6.150000000000000e+03     6.198000000000000e+03     6.102000000000000e+03     6.236000000000000e+03     6.292000000000000e+03     6.322000000000000e+03     6.150000000000000e+03     6.282000000000000e+03     6.384000000000000e+03     6.368000000000000e+03     6.270000000000000e+03     6.212000000000000e+03     6.136000000000000e+03     6.334000000000000e+03     6.126000000000000e+03     6.192000000000000e+03     6.388000000000000e+03     6.092000000000000e+03     6.356000000000000e+03     6.206000000000000e+03     6.098000000000000e+03     6.080000000000000e+03     6.228000000000000e+03     6.332000000000000e+03     6.118000000000000e+03     6.238000000000000e+03     6.106000000000000e+03     6.188000000000000e+03     6.382000000000000e+03     6.414000000000000e+03     6.184000000000000e+03     6.236000000000000e+03     6.200000000000000e+03     6.200000000000000e+03     6.462000000000000e+03     6.338000000000000e+03     6.272000000000000e+03     6.056000000000000e+03     6.280000000000000e+03     6.366000000000000e+03     6.222000000000000e+03     6.416000000000000e+03     6.190000000000000e+03     6.236000000000000e+03     6.212000000000000e+03     6.256000000000000e+03     6.382000000000000e+03     6.300000000000000e+03     6.310000000000000e+03     6.192000000000000e+03     6.334000000000000e+03     6.140000000000000e+03     6.350000000000000e+03     6.370000000000000e+03     6.088000000000000e+03     6.294000000000000e+03     6.192000000000000e+03     6.280000000000000e+03     6.418000000000000e+03     6.338000000000000e+03     6.266000000000000e+03     6.186000000000000e+03     6.490000000000000e+03     6.352000000000000e+03     6.102000000000000e+03     6.254000000000000e+03     6.310000000000000e+03     6.096000000000000e+03     6.204000000000000e+03     6.234000000000000e+03     6.392000000000000e+03     6.408000000000000e+03     6.234000000000000e+03     6.216000000000000e+03     6.060000000000000e+03     6.314000000000000e+03     6.452000000000000e+03     6.252000000000000e+03     6.450000000000000e+03     6.384000000000000e+03     6.302000000000000e+03     6.288000000000000e+03     6.108000000000000e+03     6.032000000000000e+03     6.184000000000000e+03     6.482000000000000e+03     6.486000000000000e+03     6.182000000000000e+03     6.418000000000000e+03     6.250000000000000e+03     6.108000000000000e+03     6.312000000000000e+03     6.242000000000000e+03     6.404000000000000e+03     6.396000000000000e+03     6.198000000000000e+03
    7.358000000000000e+03     7.370000000000000e+03     7.206000000000000e+03     7.268000000000000e+03     7.242000000000000e+03     7.222000000000000e+03     7.308000000000000e+03     7.404000000000000e+03     7.438000000000000e+03     7.390000000000000e+03     7.504000000000000e+03     7.358000000000000e+03     7.342000000000000e+03     7.422000000000000e+03     7.278000000000000e+03     7.316000000000000e+03     7.480000000000000e+03     7.266000000000000e+03     7.454000000000000e+03     7.374000000000000e+03     7.476000000000000e+03     7.384000000000000e+03     7.336000000000000e+03     7.274000000000000e+03     7.372000000000000e+03     7.378000000000000e+03     7.338000000000000e+03     7.404000000000000e+03     7.468000000000000e+03     7.234000000000000e+03     7.670000000000000e+03     7.634000000000000e+03     7.188000000000000e+03     7.394000000000000e+03     7.352000000000000e+03     7.352000000000000e+03     7.356000000000000e+03     7.272000000000000e+03     7.348000000000000e+03     7.222000000000000e+03     7.310000000000000e+03     7.370000000000000e+03     7.406000000000000e+03     7.390000000000000e+03     7.188000000000000e+03     7.414000000000000e+03     7.372000000000000e+03     7.366000000000000e+03     7.454000000000000e+03     7.466000000000000e+03     7.500000000000000e+03     7.242000000000000e+03     7.594000000000000e+03     7.364000000000000e+03     7.340000000000000e+03     7.378000000000000e+03     7.274000000000000e+03     7.186000000000000e+03     7.570000000000000e+03     7.458000000000000e+03     7.452000000000000e+03     7.354000000000000e+03     7.252000000000000e+03     7.520000000000000e+03     7.308000000000000e+03     7.206000000000000e+03     7.330000000000000e+03     7.626000000000000e+03     7.464000000000000e+03     7.506000000000000e+03     7.436000000000000e+03     7.578000000000000e+03     7.470000000000000e+03     7.372000000000000e+03     7.438000000000000e+03     7.330000000000000e+03     7.428000000000000e+03     7.406000000000000e+03     7.316000000000000e+03     7.356000000000000e+03     7.408000000000000e+03     7.310000000000000e+03     7.464000000000000e+03     7.596000000000000e+03     7.362000000000000e+03     7.274000000000000e+03     7.244000000000000e+03     7.506000000000000e+03     7.452000000000000e+03     7.380000000000000e+03     7.566000000000000e+03     7.392000000000000e+03     7.416000000000000e+03     7.512000000000000e+03     7.524000000000000e+03     7.412000000000000e+03     7.318000000000000e+03     7.342000000000000e+03     7.418000000000000e+03     7.682000000000000e+03
    8.612000000000000e+03     8.384000000000000e+03     8.492000000000000e+03     8.622000000000000e+03     8.532000000000000e+03     8.652000000000000e+03     8.670000000000000e+03     8.338000000000000e+03     8.550000000000000e+03     8.758000000000000e+03     8.502000000000000e+03     8.556000000000000e+03     8.424000000000000e+03     8.694000000000000e+03     8.590000000000000e+03     8.196000000000000e+03     8.590000000000000e+03     8.504000000000000e+03     8.646000000000000e+03     8.824000000000000e+03     8.508000000000000e+03     8.254000000000000e+03     8.698000000000000e+03     8.810000000000000e+03     8.534000000000000e+03     8.394000000000000e+03     8.692000000000000e+03     8.548000000000000e+03     8.640000000000000e+03     8.640000000000000e+03     8.644000000000000e+03     8.706000000000000e+03     8.764000000000000e+03     8.714000000000000e+03     8.510000000000000e+03     8.702000000000000e+03     8.742000000000000e+03     8.526000000000000e+03     8.896000000000000e+03     8.808000000000000e+03     8.506000000000000e+03     8.520000000000000e+03     8.538000000000000e+03     8.314000000000000e+03     8.556000000000000e+03     8.462000000000000e+03     8.608000000000000e+03     8.664000000000000e+03     8.550000000000000e+03     8.654000000000000e+03     8.566000000000000e+03     8.542000000000000e+03     8.566000000000000e+03     8.326000000000000e+03     8.638000000000000e+03     8.502000000000000e+03     8.474000000000000e+03     8.498000000000000e+03     8.680000000000000e+03     8.706000000000000e+03     8.694000000000000e+03     8.562000000000000e+03     8.610000000000000e+03     8.978000000000000e+03     8.598000000000000e+03     8.698000000000000e+03     8.630000000000000e+03     8.534000000000000e+03     8.820000000000000e+03     8.610000000000000e+03     8.614000000000000e+03     8.416000000000000e+03     8.552000000000000e+03     8.604000000000000e+03     8.468000000000000e+03     8.610000000000000e+03     8.748000000000000e+03     8.662000000000000e+03     8.820000000000000e+03     8.810000000000000e+03     8.628000000000000e+03     8.422000000000000e+03     8.686000000000000e+03     8.722000000000000e+03     8.760000000000000e+03     8.422000000000000e+03     8.762000000000000e+03     8.748000000000000e+03     8.588000000000000e+03     8.610000000000000e+03     8.902000000000000e+03     8.592000000000000e+03     8.448000000000000e+03     8.704000000000000e+03     8.668000000000000e+03     8.614000000000000e+03     8.700000000000000e+03     8.472000000000000e+03     8.690000000000000e+03     8.448000000000000e+03
    1.011000000000000e+04     9.976000000000000e+03     9.906000000000000e+03     1.008800000000000e+04     9.870000000000000e+03     9.860000000000000e+03     1.024200000000000e+04     1.007800000000000e+04     9.934000000000000e+03     9.974000000000000e+03     9.878000000000000e+03     9.946000000000000e+03     9.818000000000000e+03     9.824000000000000e+03     1.008000000000000e+04     9.796000000000000e+03     9.724000000000000e+03     9.856000000000000e+03     9.770000000000000e+03     9.694000000000000e+03     9.952000000000000e+03     9.878000000000000e+03     1.012200000000000e+04     1.014000000000000e+04     1.009000000000000e+04     1.021600000000000e+04     9.802000000000000e+03     9.658000000000000e+03     1.004000000000000e+04     9.856000000000000e+03     9.712000000000000e+03     9.864000000000000e+03     9.744000000000000e+03     1.002200000000000e+04     1.006200000000000e+04     1.004200000000000e+04     9.786000000000000e+03     9.794000000000000e+03     9.832000000000000e+03     1.014200000000000e+04     1.020800000000000e+04     1.002600000000000e+04     1.003400000000000e+04     9.808000000000000e+03     9.922000000000000e+03     1.014200000000000e+04     1.004400000000000e+04     9.746000000000000e+03     9.994000000000000e+03     9.878000000000000e+03     9.642000000000000e+03     1.009400000000000e+04     1.011800000000000e+04     1.003400000000000e+04     9.890000000000000e+03     1.005400000000000e+04     1.003000000000000e+04     9.936000000000000e+03     9.750000000000000e+03     9.932000000000000e+03     9.814000000000000e+03     9.884000000000000e+03     1.014200000000000e+04     1.001800000000000e+04     1.009400000000000e+04     9.962000000000000e+03     9.982000000000000e+03     9.720000000000000e+03     9.958000000000000e+03     9.964000000000000e+03     1.004000000000000e+04     9.836000000000000e+03     9.850000000000000e+03     1.011400000000000e+04     9.768000000000000e+03     1.009600000000000e+04     9.730000000000000e+03     1.000000000000000e+04     9.906000000000000e+03     1.001600000000000e+04     9.920000000000000e+03     9.874000000000000e+03     9.812000000000000e+03     9.710000000000000e+03     9.910000000000000e+03     1.005000000000000e+04     9.882000000000000e+03     1.014400000000000e+04     1.014400000000000e+04     9.836000000000000e+03     1.006600000000000e+04     1.020600000000000e+04     1.005400000000000e+04     9.900000000000000e+03     9.890000000000000e+03     1.003800000000000e+04     9.958000000000000e+03     1.024200000000000e+04     1.005600000000000e+04     9.946000000000000e+03
    1.132000000000000e+04     1.124600000000000e+04     1.107800000000000e+04     1.141200000000000e+04     1.155000000000000e+04     1.100200000000000e+04     1.127600000000000e+04     1.122000000000000e+04     1.119800000000000e+04     1.119000000000000e+04     1.100200000000000e+04     1.145600000000000e+04     1.129000000000000e+04     1.106600000000000e+04     1.131000000000000e+04     1.149400000000000e+04     1.111400000000000e+04     1.110000000000000e+04     1.135000000000000e+04     1.119400000000000e+04     1.128000000000000e+04     1.125800000000000e+04     1.114600000000000e+04     1.108800000000000e+04     1.133200000000000e+04     1.124000000000000e+04     1.095800000000000e+04     1.140400000000000e+04     1.116800000000000e+04     1.104400000000000e+04     1.137200000000000e+04     1.163800000000000e+04     1.132800000000000e+04     1.134400000000000e+04     1.161200000000000e+04     1.149600000000000e+04     1.146200000000000e+04     1.144600000000000e+04     1.115400000000000e+04     1.114600000000000e+04     1.158600000000000e+04     1.107000000000000e+04     1.130000000000000e+04     1.120600000000000e+04     1.144400000000000e+04     1.149200000000000e+04     1.142800000000000e+04     1.133800000000000e+04     1.116400000000000e+04     1.126600000000000e+04     1.120000000000000e+04     1.123400000000000e+04     1.121400000000000e+04     1.116800000000000e+04     1.126800000000000e+04     1.131000000000000e+04     1.125800000000000e+04     1.128200000000000e+04     1.111200000000000e+04     1.128200000000000e+04     1.130000000000000e+04     1.126800000000000e+04     1.109200000000000e+04     1.128800000000000e+04     1.129600000000000e+04     1.140000000000000e+04     1.129800000000000e+04     1.137000000000000e+04     1.113400000000000e+04     1.168200000000000e+04     1.154800000000000e+04     1.153600000000000e+04     1.114800000000000e+04     1.116600000000000e+04     1.172200000000000e+04     1.134600000000000e+04     1.128200000000000e+04     1.155000000000000e+04     1.126400000000000e+04     1.178000000000000e+04     1.149600000000000e+04     1.157800000000000e+04     1.109200000000000e+04     1.115000000000000e+04     1.148200000000000e+04     1.126400000000000e+04     1.118000000000000e+04     1.134000000000000e+04     1.088000000000000e+04     1.149400000000000e+04     1.138200000000000e+04     1.144000000000000e+04     1.129000000000000e+04     1.130800000000000e+04     1.121800000000000e+04     1.122600000000000e+04     1.146200000000000e+04     1.140600000000000e+04     1.161600000000000e+04     1.125200000000000e+04
    1.291400000000000e+04     1.274400000000000e+04     1.288800000000000e+04     1.285600000000000e+04     1.294600000000000e+04     1.264800000000000e+04     1.273800000000000e+04     1.288200000000000e+04     1.269400000000000e+04     1.269800000000000e+04     1.287000000000000e+04     1.295600000000000e+04     1.262200000000000e+04     1.264200000000000e+04     1.292200000000000e+04     1.281600000000000e+04     1.277800000000000e+04     1.285800000000000e+04     1.293600000000000e+04     1.291800000000000e+04     1.297600000000000e+04     1.266000000000000e+04     1.247200000000000e+04     1.303600000000000e+04     1.262600000000000e+04     1.281000000000000e+04     1.261000000000000e+04     1.287400000000000e+04     1.288400000000000e+04     1.266800000000000e+04     1.292200000000000e+04     1.270400000000000e+04     1.294800000000000e+04     1.291400000000000e+04     1.296000000000000e+04     1.284400000000000e+04     1.303000000000000e+04     1.287800000000000e+04     1.260200000000000e+04     1.293600000000000e+04     1.275200000000000e+04     1.251600000000000e+04     1.297000000000000e+04     1.267600000000000e+04     1.303800000000000e+04     1.271400000000000e+04     1.278000000000000e+04     1.254000000000000e+04     1.286000000000000e+04     1.275800000000000e+04     1.270400000000000e+04     1.270800000000000e+04     1.302000000000000e+04     1.278600000000000e+04     1.277000000000000e+04     1.277400000000000e+04     1.300600000000000e+04     1.275000000000000e+04     1.281800000000000e+04     1.262400000000000e+04     1.259800000000000e+04     1.288000000000000e+04     1.292200000000000e+04     1.281600000000000e+04     1.275800000000000e+04     1.296000000000000e+04     1.289600000000000e+04     1.293000000000000e+04     1.278400000000000e+04     1.299400000000000e+04     1.281600000000000e+04     1.287000000000000e+04     1.305200000000000e+04     1.273400000000000e+04     1.290600000000000e+04     1.281000000000000e+04     1.297800000000000e+04     1.297400000000000e+04     1.292400000000000e+04     1.303800000000000e+04     1.274200000000000e+04     1.313800000000000e+04     1.282000000000000e+04     1.275200000000000e+04     1.269400000000000e+04     1.306000000000000e+04     1.279400000000000e+04     1.307800000000000e+04     1.309600000000000e+04     1.302400000000000e+04     1.313800000000000e+04     1.264400000000000e+04     1.291800000000000e+04     1.283400000000000e+04     1.295000000000000e+04     1.327000000000000e+04     1.297800000000000e+04     1.277000000000000e+04     1.316400000000000e+04     1.299600000000000e+04
    1.411600000000000e+04     1.412200000000000e+04     1.468600000000000e+04     1.448600000000000e+04     1.444200000000000e+04     1.447200000000000e+04     1.437600000000000e+04     1.429800000000000e+04     1.433600000000000e+04     1.439600000000000e+04     1.448000000000000e+04     1.437000000000000e+04     1.439200000000000e+04     1.432400000000000e+04     1.456200000000000e+04     1.435600000000000e+04     1.427800000000000e+04     1.427200000000000e+04     1.446600000000000e+04     1.405800000000000e+04     1.429800000000000e+04     1.451600000000000e+04     1.455000000000000e+04     1.441600000000000e+04     1.416200000000000e+04     1.455200000000000e+04     1.423600000000000e+04     1.447800000000000e+04     1.443200000000000e+04     1.426000000000000e+04     1.452000000000000e+04     1.426800000000000e+04     1.457000000000000e+04     1.423200000000000e+04     1.428000000000000e+04     1.430400000000000e+04     1.429600000000000e+04     1.450600000000000e+04     1.428600000000000e+04     1.441200000000000e+04     1.451600000000000e+04     1.404000000000000e+04     1.457600000000000e+04     1.442200000000000e+04     1.440000000000000e+04     1.439000000000000e+04     1.443600000000000e+04     1.434600000000000e+04     1.434800000000000e+04     1.457200000000000e+04     1.439200000000000e+04     1.433000000000000e+04     1.436800000000000e+04     1.454800000000000e+04     1.465400000000000e+04     1.459200000000000e+04     1.444400000000000e+04     1.468600000000000e+04     1.449400000000000e+04     1.435000000000000e+04     1.444800000000000e+04     1.431400000000000e+04     1.421000000000000e+04     1.427600000000000e+04     1.448000000000000e+04     1.429000000000000e+04     1.447200000000000e+04     1.423000000000000e+04     1.465400000000000e+04     1.444600000000000e+04     1.453600000000000e+04     1.422600000000000e+04     1.443600000000000e+04     1.448200000000000e+04     1.465800000000000e+04     1.449200000000000e+04     1.457600000000000e+04     1.426400000000000e+04     1.448200000000000e+04     1.453400000000000e+04     1.461600000000000e+04     1.450400000000000e+04     1.461600000000000e+04     1.449600000000000e+04     1.450200000000000e+04     1.442200000000000e+04     1.449400000000000e+04     1.441800000000000e+04     1.448400000000000e+04     1.439800000000000e+04     1.440200000000000e+04     1.443200000000000e+04     1.463600000000000e+04     1.477400000000000e+04     1.456200000000000e+04     1.452200000000000e+04     1.462800000000000e+04     1.449800000000000e+04     1.451000000000000e+04     1.451200000000000e+04
    1.606800000000000e+04     1.591200000000000e+04     1.633400000000000e+04     1.626400000000000e+04     1.589200000000000e+04     1.597800000000000e+04     1.618400000000000e+04     1.571200000000000e+04     1.626200000000000e+04     1.575600000000000e+04     1.584200000000000e+04     1.591400000000000e+04     1.571400000000000e+04     1.562800000000000e+04     1.578000000000000e+04     1.613600000000000e+04     1.634600000000000e+04     1.596800000000000e+04     1.596800000000000e+04     1.586400000000000e+04     1.583800000000000e+04     1.612000000000000e+04     1.574000000000000e+04     1.637400000000000e+04     1.604200000000000e+04     1.600600000000000e+04     1.591000000000000e+04     1.598200000000000e+04     1.632000000000000e+04     1.600400000000000e+04     1.613600000000000e+04     1.614600000000000e+04     1.574000000000000e+04     1.631200000000000e+04     1.603000000000000e+04     1.598600000000000e+04     1.602800000000000e+04     1.592600000000000e+04     1.602800000000000e+04     1.593800000000000e+04     1.603400000000000e+04     1.597200000000000e+04     1.593400000000000e+04     1.612200000000000e+04     1.586400000000000e+04     1.621800000000000e+04     1.607200000000000e+04     1.595600000000000e+04     1.608400000000000e+04     1.555000000000000e+04     1.623000000000000e+04     1.625400000000000e+04     1.586600000000000e+04     1.598800000000000e+04     1.602400000000000e+04     1.600000000000000e+04     1.605200000000000e+04     1.620000000000000e+04     1.644400000000000e+04     1.606800000000000e+04     1.614400000000000e+04     1.610200000000000e+04     1.597000000000000e+04     1.618200000000000e+04     1.576000000000000e+04     1.575400000000000e+04     1.617600000000000e+04     1.628600000000000e+04     1.615200000000000e+04     1.627600000000000e+04     1.618800000000000e+04     1.644000000000000e+04     1.607400000000000e+04     1.626000000000000e+04     1.600200000000000e+04     1.584800000000000e+04     1.572800000000000e+04     1.623400000000000e+04     1.616200000000000e+04     1.639200000000000e+04     1.633600000000000e+04     1.620200000000000e+04     1.605600000000000e+04     1.598000000000000e+04     1.618000000000000e+04     1.640400000000000e+04     1.631000000000000e+04     1.630000000000000e+04     1.587200000000000e+04     1.620600000000000e+04     1.624600000000000e+04     1.602600000000000e+04     1.583000000000000e+04     1.621800000000000e+04     1.605200000000000e+04     1.642000000000000e+04     1.616600000000000e+04     1.613000000000000e+04     1.640200000000000e+04     1.630400000000000e+04
    1.797400000000000e+04     1.784000000000000e+04     1.751200000000000e+04     1.769400000000000e+04     1.755400000000000e+04     1.787000000000000e+04     1.755400000000000e+04     1.777600000000000e+04     1.790600000000000e+04     1.778000000000000e+04     1.791400000000000e+04     1.792200000000000e+04     1.765400000000000e+04     1.763000000000000e+04     1.784400000000000e+04     1.785800000000000e+04     1.783200000000000e+04     1.812000000000000e+04     1.791600000000000e+04     1.768800000000000e+04     1.797800000000000e+04     1.760800000000000e+04     1.767400000000000e+04     1.805600000000000e+04     1.754800000000000e+04     1.806200000000000e+04     1.803200000000000e+04     1.775800000000000e+04     1.792000000000000e+04     1.761000000000000e+04     1.792600000000000e+04     1.759600000000000e+04     1.785000000000000e+04     1.809400000000000e+04     1.809600000000000e+04     1.786000000000000e+04     1.796000000000000e+04     1.830400000000000e+04     1.759200000000000e+04     1.792000000000000e+04     1.777000000000000e+04     1.775600000000000e+04     1.777800000000000e+04     1.764600000000000e+04     1.797000000000000e+04     1.781400000000000e+04     1.811000000000000e+04     1.795400000000000e+04     1.790000000000000e+04     1.814200000000000e+04     1.758800000000000e+04     1.792200000000000e+04     1.780200000000000e+04     1.769400000000000e+04     1.795800000000000e+04     1.790000000000000e+04     1.788800000000000e+04     1.827400000000000e+04     1.785200000000000e+04     1.815200000000000e+04     1.789000000000000e+04     1.787600000000000e+04     1.798600000000000e+04     1.785600000000000e+04     1.799200000000000e+04     1.825200000000000e+04     1.830600000000000e+04     1.811200000000000e+04     1.758200000000000e+04     1.779400000000000e+04     1.825200000000000e+04     1.749800000000000e+04     1.792400000000000e+04     1.797200000000000e+04     1.769600000000000e+04     1.788800000000000e+04     1.799800000000000e+04     1.809000000000000e+04     1.790000000000000e+04     1.839000000000000e+04     1.781800000000000e+04     1.799200000000000e+04     1.798200000000000e+04     1.791800000000000e+04     1.794200000000000e+04     1.812800000000000e+04     1.845200000000000e+04     1.783600000000000e+04     1.812600000000000e+04     1.789000000000000e+04     1.795400000000000e+04     1.813600000000000e+04     1.756400000000000e+04     1.795000000000000e+04     1.798000000000000e+04     1.780200000000000e+04     1.804800000000000e+04     1.798400000000000e+04     1.834800000000000e+04     1.804400000000000e+04
    1.941200000000000e+04     1.983400000000000e+04     1.970600000000000e+04     1.973200000000000e+04     1.973600000000000e+04     1.980000000000000e+04     1.978600000000000e+04     1.999200000000000e+04     1.982600000000000e+04     1.984800000000000e+04     1.963400000000000e+04     1.965800000000000e+04     1.933000000000000e+04     1.958600000000000e+04     1.978800000000000e+04     1.948800000000000e+04     1.963400000000000e+04     1.955800000000000e+04     1.955000000000000e+04     1.976600000000000e+04     1.972400000000000e+04     1.985800000000000e+04     1.977000000000000e+04     1.953000000000000e+04     1.971000000000000e+04     1.969000000000000e+04     1.949600000000000e+04     1.954200000000000e+04     1.948800000000000e+04     1.943000000000000e+04     1.968800000000000e+04     1.975200000000000e+04     1.961800000000000e+04     1.968800000000000e+04     1.962400000000000e+04     1.978800000000000e+04     1.952800000000000e+04     1.981200000000000e+04     2.000200000000000e+04     1.929400000000000e+04     1.961000000000000e+04     1.942600000000000e+04     1.950400000000000e+04     1.988800000000000e+04     1.973000000000000e+04     1.973200000000000e+04     1.957600000000000e+04     1.967600000000000e+04     1.971200000000000e+04     1.934200000000000e+04     1.970200000000000e+04     1.982000000000000e+04     1.982400000000000e+04     1.979200000000000e+04     1.971800000000000e+04     1.996000000000000e+04     1.958800000000000e+04     1.971200000000000e+04     2.010400000000000e+04     2.001000000000000e+04     1.971200000000000e+04     1.933400000000000e+04     1.947600000000000e+04     1.981600000000000e+04     1.974600000000000e+04     1.950600000000000e+04     2.000000000000000e+04     1.951000000000000e+04     1.958600000000000e+04     1.990600000000000e+04     1.957200000000000e+04     1.958000000000000e+04     1.951600000000000e+04     1.991400000000000e+04     2.002600000000000e+04     1.943000000000000e+04     2.004800000000000e+04     1.992200000000000e+04     1.998400000000000e+04     1.997000000000000e+04     1.968000000000000e+04     1.985600000000000e+04     1.953400000000000e+04     1.952200000000000e+04     1.973000000000000e+04     2.003800000000000e+04     1.972800000000000e+04     1.998400000000000e+04     1.999000000000000e+04     2.002200000000000e+04     1.986600000000000e+04     1.997800000000000e+04     1.991200000000000e+04     1.991000000000000e+04     2.013800000000000e+04     2.000600000000000e+04     2.032000000000000e+04     2.020000000000000e+04     2.031600000000000e+04     1.981200000000000e+04
    2.153600000000000e+04     2.160600000000000e+04     2.134200000000000e+04     2.138600000000000e+04     2.165800000000000e+04     2.162800000000000e+04     2.164800000000000e+04     2.187800000000000e+04     2.182400000000000e+04     2.152200000000000e+04     2.172000000000000e+04     2.172400000000000e+04     2.163000000000000e+04     2.193000000000000e+04     2.193000000000000e+04     2.148800000000000e+04     2.163800000000000e+04     2.182800000000000e+04     2.153400000000000e+04     2.207200000000000e+04     2.163200000000000e+04     2.159000000000000e+04     2.155600000000000e+04     2.180800000000000e+04     2.206600000000000e+04     2.168400000000000e+04     2.115200000000000e+04     2.189800000000000e+04     2.143200000000000e+04     2.181200000000000e+04     2.165600000000000e+04     2.169200000000000e+04     2.140200000000000e+04     2.152600000000000e+04     2.148400000000000e+04     2.200800000000000e+04     2.184600000000000e+04     2.175800000000000e+04     2.130400000000000e+04     2.192800000000000e+04     2.140800000000000e+04     2.140200000000000e+04     2.168600000000000e+04     2.202800000000000e+04     2.184000000000000e+04     2.154600000000000e+04     2.171000000000000e+04     2.161400000000000e+04     2.179600000000000e+04     2.158600000000000e+04     2.157000000000000e+04     2.177800000000000e+04     2.188400000000000e+04     2.176600000000000e+04     2.181600000000000e+04     2.191400000000000e+04     2.153400000000000e+04     2.205600000000000e+04     2.171200000000000e+04     2.146800000000000e+04     2.173400000000000e+04     2.179000000000000e+04     2.178800000000000e+04     2.175200000000000e+04     2.135000000000000e+04     2.173400000000000e+04     2.174800000000000e+04     2.155600000000000e+04     2.148600000000000e+04     2.168000000000000e+04     2.170400000000000e+04     2.203800000000000e+04     2.164600000000000e+04     2.175400000000000e+04     2.188000000000000e+04     2.156000000000000e+04     2.169400000000000e+04     2.185000000000000e+04     2.212200000000000e+04     2.152000000000000e+04     2.158000000000000e+04     2.159400000000000e+04     2.177600000000000e+04     2.184200000000000e+04     2.202600000000000e+04     2.194400000000000e+04     2.124800000000000e+04     2.180200000000000e+04     2.202200000000000e+04     2.202600000000000e+04     2.194800000000000e+04     2.162800000000000e+04     2.195200000000000e+04     2.174600000000000e+04     2.210400000000000e+04     2.168000000000000e+04     2.210600000000000e+04     2.193000000000000e+04     2.187200000000000e+04     2.175800000000000e+04
