    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    5.046000000000000e+03     5.234000000000000e+03     5.380000000000000e+03     5.270000000000000e+03     5.008000000000000e+03     5.256000000000000e+03     5.176000000000000e+03     4.964000000000000e+03     5.152000000000000e+03     5.036000000000000e+03     5.272000000000000e+03     4.988000000000000e+03     5.188000000000000e+03     5.004000000000000e+03     5.246000000000000e+03     5.112000000000000e+03     5.336000000000000e+03     5.284000000000000e+03     5.040000000000000e+03     5.060000000000000e+03     5.310000000000000e+03     5.232000000000000e+03     5.166000000000000e+03     5.168000000000000e+03     5.034000000000000e+03     5.218000000000000e+03     5.300000000000000e+03     5.172000000000000e+03     5.258000000000000e+03     5.324000000000000e+03     4.950000000000000e+03     5.134000000000000e+03     5.102000000000000e+03     5.216000000000000e+03     5.152000000000000e+03     5.120000000000000e+03     5.098000000000000e+03     5.270000000000000e+03     5.130000000000000e+03     5.334000000000000e+03     5.072000000000000e+03     5.098000000000000e+03     5.086000000000000e+03     5.154000000000000e+03     5.254000000000000e+03     5.276000000000000e+03     5.390000000000000e+03     4.942000000000000e+03     5.240000000000000e+03     5.142000000000000e+03     5.060000000000000e+03     5.230000000000000e+03     5.136000000000000e+03     5.300000000000000e+03     5.088000000000000e+03     5.192000000000000e+03     5.258000000000000e+03     5.274000000000000e+03     5.032000000000000e+03     5.080000000000000e+03     5.256000000000000e+03     5.254000000000000e+03     5.136000000000000e+03     5.200000000000000e+03     5.080000000000000e+03     5.148000000000000e+03     5.116000000000000e+03     5.276000000000000e+03     5.288000000000000e+03     4.992000000000000e+03     5.138000000000000e+03     5.144000000000000e+03     5.168000000000000e+03     5.230000000000000e+03     5.292000000000000e+03     5.266000000000000e+03     5.174000000000000e+03     5.312000000000000e+03     5.180000000000000e+03     5.290000000000000e+03     5.088000000000000e+03     5.258000000000000e+03     5.160000000000000e+03     5.220000000000000e+03     5.094000000000000e+03     5.326000000000000e+03     5.144000000000000e+03     5.190000000000000e+03     5.192000000000000e+03     5.012000000000000e+03     5.128000000000000e+03     5.186000000000000e+03     5.184000000000000e+03     5.274000000000000e+03     5.538000000000000e+03     5.144000000000000e+03     5.322000000000000e+03     5.000000000000000e+03     5.168000000000000e+03     5.308000000000000e+03
    6.142000000000000e+03     6.234000000000000e+03     6.188000000000000e+03     6.174000000000000e+03     6.174000000000000e+03     6.184000000000000e+03     6.078000000000000e+03     6.122000000000000e+03     6.226000000000000e+03     6.310000000000000e+03     6.074000000000000e+03     6.244000000000000e+03     6.334000000000000e+03     6.292000000000000e+03     6.236000000000000e+03     6.256000000000000e+03     6.058000000000000e+03     6.296000000000000e+03     6.104000000000000e+03     6.178000000000000e+03     6.392000000000000e+03     6.070000000000000e+03     6.314000000000000e+03     6.198000000000000e+03     6.070000000000000e+03     6.026000000000000e+03     6.240000000000000e+03     6.274000000000000e+03     6.112000000000000e+03     6.202000000000000e+03     6.086000000000000e+03     6.138000000000000e+03     6.388000000000000e+03     6.388000000000000e+03     6.136000000000000e+03     6.222000000000000e+03     6.180000000000000e+03     6.140000000000000e+03     6.422000000000000e+03     6.310000000000000e+03     6.250000000000000e+03     6.046000000000000e+03     6.228000000000000e+03     6.338000000000000e+03     6.166000000000000e+03     6.394000000000000e+03     6.088000000000000e+03     6.216000000000000e+03     6.208000000000000e+03     6.212000000000000e+03     6.334000000000000e+03     6.300000000000000e+03     6.284000000000000e+03     6.174000000000000e+03     6.352000000000000e+03     6.086000000000000e+03     6.334000000000000e+03     6.268000000000000e+03     6.064000000000000e+03     6.250000000000000e+03     6.206000000000000e+03     6.148000000000000e+03     6.360000000000000e+03     6.324000000000000e+03     6.240000000000000e+03     6.166000000000000e+03     6.484000000000000e+03     6.346000000000000e+03     6.070000000000000e+03     6.178000000000000e+03     6.302000000000000e+03     6.086000000000000e+03     6.162000000000000e+03     6.208000000000000e+03     6.348000000000000e+03     6.390000000000000e+03     6.222000000000000e+03     6.184000000000000e+03     6.070000000000000e+03     6.284000000000000e+03     6.434000000000000e+03     6.218000000000000e+03     6.420000000000000e+03     6.332000000000000e+03     6.280000000000000e+03     6.242000000000000e+03     6.122000000000000e+03     6.024000000000000e+03     6.090000000000000e+03     6.500000000000000e+03     6.474000000000000e+03     6.144000000000000e+03     6.376000000000000e+03     6.214000000000000e+03     6.112000000000000e+03     6.236000000000000e+03     6.210000000000000e+03     6.314000000000000e+03     6.368000000000000e+03     6.186000000000000e+03
    7.306000000000000e+03     7.282000000000000e+03     7.170000000000000e+03     7.278000000000000e+03     7.172000000000000e+03     7.246000000000000e+03     7.192000000000000e+03     7.348000000000000e+03     7.430000000000000e+03     7.386000000000000e+03     7.482000000000000e+03     7.352000000000000e+03     7.214000000000000e+03     7.384000000000000e+03     7.204000000000000e+03     7.260000000000000e+03     7.476000000000000e+03     7.292000000000000e+03     7.398000000000000e+03     7.270000000000000e+03     7.372000000000000e+03     7.274000000000000e+03     7.226000000000000e+03     7.208000000000000e+03     7.308000000000000e+03     7.330000000000000e+03     7.314000000000000e+03     7.408000000000000e+03     7.470000000000000e+03     7.214000000000000e+03     7.606000000000000e+03     7.584000000000000e+03     7.154000000000000e+03     7.420000000000000e+03     7.306000000000000e+03     7.346000000000000e+03     7.286000000000000e+03     7.170000000000000e+03     7.358000000000000e+03     7.226000000000000e+03     7.286000000000000e+03     7.262000000000000e+03     7.378000000000000e+03     7.286000000000000e+03     7.122000000000000e+03     7.324000000000000e+03     7.290000000000000e+03     7.346000000000000e+03     7.390000000000000e+03     7.432000000000000e+03     7.494000000000000e+03     7.212000000000000e+03     7.548000000000000e+03     7.358000000000000e+03     7.382000000000000e+03     7.266000000000000e+03     7.322000000000000e+03     7.106000000000000e+03     7.542000000000000e+03     7.468000000000000e+03     7.432000000000000e+03     7.256000000000000e+03     7.192000000000000e+03     7.446000000000000e+03     7.250000000000000e+03     7.230000000000000e+03     7.242000000000000e+03     7.592000000000000e+03     7.350000000000000e+03     7.400000000000000e+03     7.386000000000000e+03     7.532000000000000e+03     7.408000000000000e+03     7.404000000000000e+03     7.328000000000000e+03     7.348000000000000e+03     7.344000000000000e+03     7.410000000000000e+03     7.254000000000000e+03     7.388000000000000e+03     7.426000000000000e+03     7.280000000000000e+03     7.386000000000000e+03     7.560000000000000e+03     7.258000000000000e+03     7.252000000000000e+03     7.220000000000000e+03     7.514000000000000e+03     7.340000000000000e+03     7.340000000000000e+03     7.510000000000000e+03     7.354000000000000e+03     7.364000000000000e+03     7.456000000000000e+03     7.476000000000000e+03     7.422000000000000e+03     7.304000000000000e+03     7.330000000000000e+03     7.406000000000000e+03     7.736000000000000e+03
    8.552000000000000e+03     8.296000000000000e+03     8.538000000000000e+03     8.574000000000000e+03     8.572000000000000e+03     8.598000000000000e+03     8.604000000000000e+03     8.296000000000000e+03     8.506000000000000e+03     8.698000000000000e+03     8.472000000000000e+03     8.470000000000000e+03     8.364000000000000e+03     8.668000000000000e+03     8.542000000000000e+03     8.196000000000000e+03     8.592000000000000e+03     8.530000000000000e+03     8.600000000000000e+03     8.792000000000000e+03     8.464000000000000e+03     8.260000000000000e+03     8.620000000000000e+03     8.766000000000000e+03     8.510000000000000e+03     8.328000000000000e+03     8.642000000000000e+03     8.532000000000000e+03     8.530000000000000e+03     8.606000000000000e+03     8.512000000000000e+03     8.638000000000000e+03     8.678000000000000e+03     8.718000000000000e+03     8.440000000000000e+03     8.658000000000000e+03     8.682000000000000e+03     8.480000000000000e+03     8.790000000000000e+03     8.752000000000000e+03     8.462000000000000e+03     8.476000000000000e+03     8.528000000000000e+03     8.296000000000000e+03     8.506000000000000e+03     8.464000000000000e+03     8.604000000000000e+03     8.634000000000000e+03     8.468000000000000e+03     8.636000000000000e+03     8.508000000000000e+03     8.514000000000000e+03     8.552000000000000e+03     8.278000000000000e+03     8.628000000000000e+03     8.480000000000000e+03     8.482000000000000e+03     8.474000000000000e+03     8.600000000000000e+03     8.684000000000000e+03     8.702000000000000e+03     8.544000000000000e+03     8.568000000000000e+03     8.866000000000000e+03     8.560000000000000e+03     8.706000000000000e+03     8.534000000000000e+03     8.476000000000000e+03     8.722000000000000e+03     8.534000000000000e+03     8.560000000000000e+03     8.394000000000000e+03     8.528000000000000e+03     8.500000000000000e+03     8.426000000000000e+03     8.548000000000000e+03     8.698000000000000e+03     8.592000000000000e+03     8.800000000000000e+03     8.744000000000000e+03     8.580000000000000e+03     8.392000000000000e+03     8.662000000000000e+03     8.670000000000000e+03     8.720000000000000e+03     8.382000000000000e+03     8.734000000000000e+03     8.668000000000000e+03     8.536000000000000e+03     8.490000000000000e+03     8.812000000000000e+03     8.532000000000000e+03     8.384000000000000e+03     8.694000000000000e+03     8.578000000000000e+03     8.514000000000000e+03     8.662000000000000e+03     8.470000000000000e+03     8.666000000000000e+03     8.396000000000000e+03
    1.004800000000000e+04     9.880000000000000e+03     9.830000000000000e+03     9.976000000000000e+03     9.828000000000000e+03     9.774000000000000e+03     1.012000000000000e+04     9.972000000000000e+03     9.888000000000000e+03     9.968000000000000e+03     9.798000000000000e+03     9.834000000000000e+03     9.840000000000000e+03     9.716000000000000e+03     1.001800000000000e+04     9.754000000000000e+03     9.588000000000000e+03     9.814000000000000e+03     9.696000000000000e+03     9.658000000000000e+03     9.820000000000000e+03     9.800000000000000e+03     1.001400000000000e+04     1.005800000000000e+04     1.001400000000000e+04     1.011800000000000e+04     9.740000000000000e+03     9.616000000000000e+03     9.976000000000000e+03     9.858000000000000e+03     9.626000000000000e+03     9.866000000000000e+03     9.724000000000000e+03     9.920000000000000e+03     1.004000000000000e+04     1.002400000000000e+04     9.746000000000000e+03     9.808000000000000e+03     9.784000000000000e+03     1.010200000000000e+04     1.006200000000000e+04     9.966000000000000e+03     9.964000000000000e+03     9.756000000000000e+03     9.842000000000000e+03     1.012000000000000e+04     9.972000000000000e+03     9.710000000000000e+03     9.884000000000000e+03     9.750000000000000e+03     9.600000000000000e+03     1.002400000000000e+04     1.001600000000000e+04     9.986000000000000e+03     9.828000000000000e+03     1.005000000000000e+04     9.972000000000000e+03     9.898000000000000e+03     9.812000000000000e+03     9.986000000000000e+03     9.766000000000000e+03     9.964000000000000e+03     1.008000000000000e+04     9.902000000000000e+03     9.946000000000000e+03     9.888000000000000e+03     9.886000000000000e+03     9.728000000000000e+03     9.908000000000000e+03     1.000400000000000e+04     1.000800000000000e+04     9.776000000000000e+03     9.786000000000000e+03     1.003800000000000e+04     9.724000000000000e+03     1.005200000000000e+04     9.670000000000000e+03     9.960000000000000e+03     9.790000000000000e+03     9.998000000000000e+03     9.846000000000000e+03     9.838000000000000e+03     9.824000000000000e+03     9.658000000000000e+03     9.816000000000000e+03     1.004400000000000e+04     9.836000000000000e+03     1.009200000000000e+04     1.006800000000000e+04     9.814000000000000e+03     1.001400000000000e+04     1.015200000000000e+04     9.996000000000000e+03     9.868000000000000e+03     9.810000000000000e+03     9.984000000000000e+03     9.968000000000000e+03     1.021800000000000e+04     1.000200000000000e+04     9.914000000000000e+03
    1.118200000000000e+04     1.122200000000000e+04     1.103600000000000e+04     1.134600000000000e+04     1.143800000000000e+04     1.087200000000000e+04     1.122200000000000e+04     1.112400000000000e+04     1.117200000000000e+04     1.116600000000000e+04     1.096600000000000e+04     1.134600000000000e+04     1.116200000000000e+04     1.095400000000000e+04     1.124200000000000e+04     1.150200000000000e+04     1.101400000000000e+04     1.104400000000000e+04     1.129800000000000e+04     1.110800000000000e+04     1.131000000000000e+04     1.120000000000000e+04     1.108200000000000e+04     1.105600000000000e+04     1.135200000000000e+04     1.119800000000000e+04     1.095000000000000e+04     1.135600000000000e+04     1.115800000000000e+04     1.106400000000000e+04     1.132400000000000e+04     1.149200000000000e+04     1.129800000000000e+04     1.125400000000000e+04     1.156800000000000e+04     1.138800000000000e+04     1.140400000000000e+04     1.136000000000000e+04     1.113000000000000e+04     1.108800000000000e+04     1.155600000000000e+04     1.103200000000000e+04     1.119200000000000e+04     1.118000000000000e+04     1.141600000000000e+04     1.139600000000000e+04     1.134000000000000e+04     1.127000000000000e+04     1.112400000000000e+04     1.119200000000000e+04     1.112600000000000e+04     1.113400000000000e+04     1.119000000000000e+04     1.114800000000000e+04     1.124400000000000e+04     1.126200000000000e+04     1.123800000000000e+04     1.127000000000000e+04     1.108200000000000e+04     1.120600000000000e+04     1.128800000000000e+04     1.121600000000000e+04     1.101600000000000e+04     1.119800000000000e+04     1.120200000000000e+04     1.141800000000000e+04     1.122800000000000e+04     1.131000000000000e+04     1.111000000000000e+04     1.159400000000000e+04     1.148800000000000e+04     1.148400000000000e+04     1.113200000000000e+04     1.106800000000000e+04     1.168200000000000e+04     1.135400000000000e+04     1.119200000000000e+04     1.155400000000000e+04     1.119600000000000e+04     1.173400000000000e+04     1.140600000000000e+04     1.152600000000000e+04     1.100400000000000e+04     1.102200000000000e+04     1.141400000000000e+04     1.116800000000000e+04     1.105600000000000e+04     1.126200000000000e+04     1.080800000000000e+04     1.141200000000000e+04     1.127600000000000e+04     1.140000000000000e+04     1.116000000000000e+04     1.127400000000000e+04     1.128800000000000e+04     1.120800000000000e+04     1.139800000000000e+04     1.123800000000000e+04     1.157200000000000e+04     1.112400000000000e+04
    1.275000000000000e+04     1.270400000000000e+04     1.289600000000000e+04     1.280000000000000e+04     1.293800000000000e+04     1.262600000000000e+04     1.275000000000000e+04     1.287200000000000e+04     1.261800000000000e+04     1.270600000000000e+04     1.276000000000000e+04     1.294200000000000e+04     1.264400000000000e+04     1.257600000000000e+04     1.286000000000000e+04     1.285200000000000e+04     1.269600000000000e+04     1.286600000000000e+04     1.281600000000000e+04     1.284000000000000e+04     1.286600000000000e+04     1.242600000000000e+04     1.237600000000000e+04     1.298000000000000e+04     1.255600000000000e+04     1.273600000000000e+04     1.257000000000000e+04     1.276400000000000e+04     1.275600000000000e+04     1.255400000000000e+04     1.287400000000000e+04     1.269800000000000e+04     1.283800000000000e+04     1.283400000000000e+04     1.286200000000000e+04     1.282600000000000e+04     1.296800000000000e+04     1.281400000000000e+04     1.257800000000000e+04     1.292400000000000e+04     1.276000000000000e+04     1.251200000000000e+04     1.285200000000000e+04     1.265600000000000e+04     1.297600000000000e+04     1.266200000000000e+04     1.276800000000000e+04     1.243600000000000e+04     1.286400000000000e+04     1.268200000000000e+04     1.264000000000000e+04     1.267000000000000e+04     1.296200000000000e+04     1.277000000000000e+04     1.266200000000000e+04     1.273200000000000e+04     1.300800000000000e+04     1.271600000000000e+04     1.272400000000000e+04     1.249600000000000e+04     1.263200000000000e+04     1.280600000000000e+04     1.295400000000000e+04     1.272400000000000e+04     1.279000000000000e+04     1.285400000000000e+04     1.281600000000000e+04     1.281400000000000e+04     1.269200000000000e+04     1.289800000000000e+04     1.267600000000000e+04     1.280400000000000e+04     1.286400000000000e+04     1.264400000000000e+04     1.286400000000000e+04     1.270800000000000e+04     1.299600000000000e+04     1.290800000000000e+04     1.280200000000000e+04     1.298400000000000e+04     1.270400000000000e+04     1.313200000000000e+04     1.278000000000000e+04     1.267800000000000e+04     1.267200000000000e+04     1.291200000000000e+04     1.274000000000000e+04     1.294200000000000e+04     1.295600000000000e+04     1.296200000000000e+04     1.303800000000000e+04     1.253600000000000e+04     1.287000000000000e+04     1.267800000000000e+04     1.288800000000000e+04     1.330000000000000e+04     1.285800000000000e+04     1.268400000000000e+04     1.313000000000000e+04     1.296400000000000e+04
    1.406000000000000e+04     1.405000000000000e+04     1.447600000000000e+04     1.436600000000000e+04     1.429800000000000e+04     1.443400000000000e+04     1.442200000000000e+04     1.418800000000000e+04     1.418400000000000e+04     1.426400000000000e+04     1.430800000000000e+04     1.432400000000000e+04     1.424800000000000e+04     1.434000000000000e+04     1.445800000000000e+04     1.423800000000000e+04     1.427400000000000e+04     1.412200000000000e+04     1.444800000000000e+04     1.397600000000000e+04     1.417800000000000e+04     1.438000000000000e+04     1.445000000000000e+04     1.442200000000000e+04     1.412400000000000e+04     1.449800000000000e+04     1.427000000000000e+04     1.433000000000000e+04     1.436200000000000e+04     1.415800000000000e+04     1.444600000000000e+04     1.424400000000000e+04     1.453000000000000e+04     1.410600000000000e+04     1.423600000000000e+04     1.425800000000000e+04     1.414800000000000e+04     1.439400000000000e+04     1.418000000000000e+04     1.437400000000000e+04     1.448800000000000e+04     1.402800000000000e+04     1.449200000000000e+04     1.435600000000000e+04     1.432600000000000e+04     1.429200000000000e+04     1.436800000000000e+04     1.427400000000000e+04     1.427600000000000e+04     1.448400000000000e+04     1.430000000000000e+04     1.422200000000000e+04     1.436400000000000e+04     1.442600000000000e+04     1.457200000000000e+04     1.454000000000000e+04     1.433600000000000e+04     1.451400000000000e+04     1.443800000000000e+04     1.428200000000000e+04     1.442000000000000e+04     1.429000000000000e+04     1.414400000000000e+04     1.417600000000000e+04     1.439600000000000e+04     1.421600000000000e+04     1.437200000000000e+04     1.418800000000000e+04     1.451400000000000e+04     1.437200000000000e+04     1.442400000000000e+04     1.416800000000000e+04     1.439200000000000e+04     1.438600000000000e+04     1.451200000000000e+04     1.440000000000000e+04     1.458200000000000e+04     1.428400000000000e+04     1.434200000000000e+04     1.452800000000000e+04     1.444800000000000e+04     1.445600000000000e+04     1.459000000000000e+04     1.439600000000000e+04     1.446400000000000e+04     1.434000000000000e+04     1.449200000000000e+04     1.429600000000000e+04     1.449200000000000e+04     1.430200000000000e+04     1.432000000000000e+04     1.429800000000000e+04     1.462600000000000e+04     1.464600000000000e+04     1.454200000000000e+04     1.451000000000000e+04     1.452000000000000e+04     1.433200000000000e+04     1.439200000000000e+04     1.445400000000000e+04
    1.591200000000000e+04     1.591600000000000e+04     1.623800000000000e+04     1.608800000000000e+04     1.583200000000000e+04     1.596000000000000e+04     1.612000000000000e+04     1.568600000000000e+04     1.625000000000000e+04     1.580400000000000e+04     1.576000000000000e+04     1.588000000000000e+04     1.555600000000000e+04     1.547600000000000e+04     1.567800000000000e+04     1.608000000000000e+04     1.632200000000000e+04     1.587000000000000e+04     1.592000000000000e+04     1.577000000000000e+04     1.582600000000000e+04     1.602400000000000e+04     1.573000000000000e+04     1.629400000000000e+04     1.598200000000000e+04     1.590800000000000e+04     1.598600000000000e+04     1.588800000000000e+04     1.633600000000000e+04     1.590400000000000e+04     1.601800000000000e+04     1.606400000000000e+04     1.562400000000000e+04     1.618800000000000e+04     1.596400000000000e+04     1.591400000000000e+04     1.600600000000000e+04     1.587200000000000e+04     1.589000000000000e+04     1.586800000000000e+04     1.585200000000000e+04     1.587600000000000e+04     1.585600000000000e+04     1.596800000000000e+04     1.570600000000000e+04     1.609600000000000e+04     1.588200000000000e+04     1.586000000000000e+04     1.599000000000000e+04     1.547600000000000e+04     1.613600000000000e+04     1.616000000000000e+04     1.577000000000000e+04     1.591400000000000e+04     1.595800000000000e+04     1.593200000000000e+04     1.591800000000000e+04     1.613400000000000e+04     1.627200000000000e+04     1.598400000000000e+04     1.606000000000000e+04     1.594800000000000e+04     1.590800000000000e+04     1.603600000000000e+04     1.570000000000000e+04     1.553600000000000e+04     1.604200000000000e+04     1.616800000000000e+04     1.607600000000000e+04     1.616200000000000e+04     1.617600000000000e+04     1.632200000000000e+04     1.602000000000000e+04     1.611000000000000e+04     1.593400000000000e+04     1.573400000000000e+04     1.563400000000000e+04     1.615800000000000e+04     1.610800000000000e+04     1.621200000000000e+04     1.621000000000000e+04     1.602600000000000e+04     1.591200000000000e+04     1.590200000000000e+04     1.620600000000000e+04     1.623200000000000e+04     1.621200000000000e+04     1.618800000000000e+04     1.573200000000000e+04     1.616200000000000e+04     1.615200000000000e+04     1.591800000000000e+04     1.571600000000000e+04     1.614600000000000e+04     1.598400000000000e+04     1.626600000000000e+04     1.602600000000000e+04     1.602200000000000e+04     1.633800000000000e+04     1.617800000000000e+04
    1.781800000000000e+04     1.764400000000000e+04     1.739800000000000e+04     1.754200000000000e+04     1.746400000000000e+04     1.777000000000000e+04     1.752200000000000e+04     1.774400000000000e+04     1.779800000000000e+04     1.769000000000000e+04     1.780400000000000e+04     1.777600000000000e+04     1.754200000000000e+04     1.747600000000000e+04     1.778200000000000e+04     1.782200000000000e+04     1.766600000000000e+04     1.798400000000000e+04     1.786000000000000e+04     1.760000000000000e+04     1.785200000000000e+04     1.736800000000000e+04     1.754800000000000e+04     1.783400000000000e+04     1.750600000000000e+04     1.796000000000000e+04     1.793800000000000e+04     1.769000000000000e+04     1.782800000000000e+04     1.751200000000000e+04     1.781000000000000e+04     1.761800000000000e+04     1.768600000000000e+04     1.794400000000000e+04     1.806000000000000e+04     1.778400000000000e+04     1.788800000000000e+04     1.814800000000000e+04     1.756600000000000e+04     1.794600000000000e+04     1.768800000000000e+04     1.753600000000000e+04     1.769600000000000e+04     1.754600000000000e+04     1.771600000000000e+04     1.776000000000000e+04     1.794400000000000e+04     1.783400000000000e+04     1.788600000000000e+04     1.799600000000000e+04     1.754400000000000e+04     1.780000000000000e+04     1.766200000000000e+04     1.757000000000000e+04     1.785000000000000e+04     1.776600000000000e+04     1.781000000000000e+04     1.819800000000000e+04     1.783800000000000e+04     1.792000000000000e+04     1.774200000000000e+04     1.759600000000000e+04     1.789000000000000e+04     1.782800000000000e+04     1.788400000000000e+04     1.808400000000000e+04     1.816600000000000e+04     1.799800000000000e+04     1.776200000000000e+04     1.775000000000000e+04     1.797000000000000e+04     1.746600000000000e+04     1.780000000000000e+04     1.783000000000000e+04     1.765000000000000e+04     1.789600000000000e+04     1.790800000000000e+04     1.804200000000000e+04     1.782600000000000e+04     1.828400000000000e+04     1.775400000000000e+04     1.801200000000000e+04     1.797400000000000e+04     1.787600000000000e+04     1.794800000000000e+04     1.801200000000000e+04     1.838200000000000e+04     1.773200000000000e+04     1.803600000000000e+04     1.772200000000000e+04     1.783600000000000e+04     1.809600000000000e+04     1.747200000000000e+04     1.781200000000000e+04     1.784000000000000e+04     1.772000000000000e+04     1.796000000000000e+04     1.799400000000000e+04     1.826600000000000e+04     1.800400000000000e+04
    1.928600000000000e+04     1.976800000000000e+04     1.963200000000000e+04     1.955400000000000e+04     1.954200000000000e+04     1.972200000000000e+04     1.969000000000000e+04     1.987200000000000e+04     1.981400000000000e+04     1.970600000000000e+04     1.956800000000000e+04     1.957400000000000e+04     1.925000000000000e+04     1.959200000000000e+04     1.964600000000000e+04     1.938200000000000e+04     1.950800000000000e+04     1.938800000000000e+04     1.945000000000000e+04     1.970800000000000e+04     1.957000000000000e+04     1.968200000000000e+04     1.967200000000000e+04     1.934000000000000e+04     1.950200000000000e+04     1.954600000000000e+04     1.939400000000000e+04     1.936800000000000e+04     1.948800000000000e+04     1.938800000000000e+04     1.964000000000000e+04     1.975000000000000e+04     1.956000000000000e+04     1.953000000000000e+04     1.945400000000000e+04     1.964800000000000e+04     1.938800000000000e+04     1.962600000000000e+04     1.985200000000000e+04     1.927800000000000e+04     1.960000000000000e+04     1.940200000000000e+04     1.929200000000000e+04     1.969600000000000e+04     1.956400000000000e+04     1.967200000000000e+04     1.947400000000000e+04     1.953400000000000e+04     1.956200000000000e+04     1.932600000000000e+04     1.953600000000000e+04     1.983000000000000e+04     1.977200000000000e+04     1.968400000000000e+04     1.962000000000000e+04     1.972800000000000e+04     1.952800000000000e+04     1.952400000000000e+04     1.999600000000000e+04     1.988000000000000e+04     1.956200000000000e+04     1.919600000000000e+04     1.939200000000000e+04     1.967800000000000e+04     1.972400000000000e+04     1.946200000000000e+04     2.009000000000000e+04     1.941200000000000e+04     1.933200000000000e+04     1.977400000000000e+04     1.955800000000000e+04     1.944400000000000e+04     1.936800000000000e+04     1.969000000000000e+04     1.985000000000000e+04     1.944000000000000e+04     2.007400000000000e+04     1.977800000000000e+04     1.996000000000000e+04     1.981000000000000e+04     1.957800000000000e+04     1.962800000000000e+04     1.937400000000000e+04     1.943400000000000e+04     1.955000000000000e+04     1.999800000000000e+04     1.971000000000000e+04     1.999600000000000e+04     1.987200000000000e+04     1.988200000000000e+04     1.966000000000000e+04     1.976200000000000e+04     1.981200000000000e+04     1.973000000000000e+04     2.005400000000000e+04     1.984000000000000e+04     2.028600000000000e+04     2.004400000000000e+04     2.023600000000000e+04     1.970000000000000e+04
    2.129200000000000e+04     2.142400000000000e+04     2.124000000000000e+04     2.130800000000000e+04     2.159800000000000e+04     2.146200000000000e+04     2.149800000000000e+04     2.169800000000000e+04     2.179400000000000e+04     2.131600000000000e+04     2.159800000000000e+04     2.151200000000000e+04     2.145600000000000e+04     2.178000000000000e+04     2.180400000000000e+04     2.136000000000000e+04     2.150600000000000e+04     2.174200000000000e+04     2.153000000000000e+04     2.202600000000000e+04     2.152600000000000e+04     2.144200000000000e+04     2.133800000000000e+04     2.161800000000000e+04     2.194000000000000e+04     2.143200000000000e+04     2.106200000000000e+04     2.165000000000000e+04     2.133400000000000e+04     2.168000000000000e+04     2.149800000000000e+04     2.142200000000000e+04     2.123400000000000e+04     2.143400000000000e+04     2.139000000000000e+04     2.202000000000000e+04     2.164400000000000e+04     2.163800000000000e+04     2.119400000000000e+04     2.182400000000000e+04     2.139800000000000e+04     2.131400000000000e+04     2.158800000000000e+04     2.185800000000000e+04     2.179400000000000e+04     2.138400000000000e+04     2.156600000000000e+04     2.157600000000000e+04     2.172400000000000e+04     2.131600000000000e+04     2.143000000000000e+04     2.168000000000000e+04     2.177200000000000e+04     2.161600000000000e+04     2.176200000000000e+04     2.175400000000000e+04     2.147400000000000e+04     2.191600000000000e+04     2.168600000000000e+04     2.138000000000000e+04     2.165200000000000e+04     2.169600000000000e+04     2.159600000000000e+04     2.147400000000000e+04     2.123000000000000e+04     2.158800000000000e+04     2.162400000000000e+04     2.145400000000000e+04     2.148800000000000e+04     2.154800000000000e+04     2.155000000000000e+04     2.190800000000000e+04     2.138400000000000e+04     2.165800000000000e+04     2.168200000000000e+04     2.145200000000000e+04     2.151800000000000e+04     2.173400000000000e+04     2.194800000000000e+04     2.148800000000000e+04     2.148400000000000e+04     2.140200000000000e+04     2.141000000000000e+04     2.159200000000000e+04     2.184000000000000e+04     2.191400000000000e+04     2.116600000000000e+04     2.173800000000000e+04     2.181200000000000e+04     2.185000000000000e+04     2.186600000000000e+04     2.158600000000000e+04     2.193800000000000e+04     2.161000000000000e+04     2.189800000000000e+04     2.139800000000000e+04     2.198200000000000e+04     2.182200000000000e+04     2.169800000000000e+04     2.166200000000000e+04
