    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    5.050000000000000e+03     5.226000000000000e+03     5.398000000000000e+03     5.348000000000000e+03     5.058000000000000e+03     5.198000000000000e+03     5.204000000000000e+03     4.994000000000000e+03     5.114000000000000e+03     4.988000000000000e+03     5.296000000000000e+03     5.066000000000000e+03     5.202000000000000e+03     5.082000000000000e+03     5.268000000000000e+03     5.162000000000000e+03     5.380000000000000e+03     5.262000000000000e+03     5.088000000000000e+03     5.040000000000000e+03     5.324000000000000e+03     5.232000000000000e+03     5.138000000000000e+03     5.152000000000000e+03     5.060000000000000e+03     5.274000000000000e+03     5.388000000000000e+03     5.162000000000000e+03     5.268000000000000e+03     5.340000000000000e+03     4.974000000000000e+03     5.166000000000000e+03     5.122000000000000e+03     5.178000000000000e+03     5.166000000000000e+03     5.066000000000000e+03     5.148000000000000e+03     5.252000000000000e+03     5.144000000000000e+03     5.312000000000000e+03     5.132000000000000e+03     5.096000000000000e+03     5.150000000000000e+03     5.186000000000000e+03     5.314000000000000e+03     5.346000000000000e+03     5.444000000000000e+03     4.974000000000000e+03     5.258000000000000e+03     5.206000000000000e+03     5.102000000000000e+03     5.264000000000000e+03     5.148000000000000e+03     5.278000000000000e+03     5.112000000000000e+03     5.162000000000000e+03     5.284000000000000e+03     5.280000000000000e+03     5.004000000000000e+03     5.102000000000000e+03     5.260000000000000e+03     5.268000000000000e+03     5.156000000000000e+03     5.192000000000000e+03     5.100000000000000e+03     5.122000000000000e+03     5.180000000000000e+03     5.318000000000000e+03     5.266000000000000e+03     5.048000000000000e+03     5.140000000000000e+03     5.172000000000000e+03     5.122000000000000e+03     5.260000000000000e+03     5.334000000000000e+03     5.338000000000000e+03     5.204000000000000e+03     5.312000000000000e+03     5.182000000000000e+03     5.332000000000000e+03     5.112000000000000e+03     5.266000000000000e+03     5.218000000000000e+03     5.246000000000000e+03     5.118000000000000e+03     5.348000000000000e+03     5.140000000000000e+03     5.186000000000000e+03     5.254000000000000e+03     5.054000000000000e+03     5.136000000000000e+03     5.214000000000000e+03     5.180000000000000e+03     5.306000000000000e+03     5.506000000000000e+03     5.202000000000000e+03     5.322000000000000e+03     5.010000000000000e+03     5.146000000000000e+03     5.364000000000000e+03
    6.172000000000000e+03     6.198000000000000e+03     6.238000000000000e+03     6.178000000000000e+03     6.136000000000000e+03     6.174000000000000e+03     6.116000000000000e+03     6.216000000000000e+03     6.342000000000000e+03     6.318000000000000e+03     6.162000000000000e+03     6.262000000000000e+03     6.354000000000000e+03     6.398000000000000e+03     6.250000000000000e+03     6.234000000000000e+03     6.106000000000000e+03     6.316000000000000e+03     6.104000000000000e+03     6.232000000000000e+03     6.384000000000000e+03     6.096000000000000e+03     6.298000000000000e+03     6.218000000000000e+03     6.120000000000000e+03     6.040000000000000e+03     6.228000000000000e+03     6.348000000000000e+03     6.126000000000000e+03     6.238000000000000e+03     6.130000000000000e+03     6.146000000000000e+03     6.394000000000000e+03     6.388000000000000e+03     6.156000000000000e+03     6.252000000000000e+03     6.164000000000000e+03     6.174000000000000e+03     6.452000000000000e+03     6.334000000000000e+03     6.240000000000000e+03     6.026000000000000e+03     6.256000000000000e+03     6.372000000000000e+03     6.210000000000000e+03     6.404000000000000e+03     6.136000000000000e+03     6.230000000000000e+03     6.200000000000000e+03     6.226000000000000e+03     6.346000000000000e+03     6.338000000000000e+03     6.294000000000000e+03     6.180000000000000e+03     6.386000000000000e+03     6.092000000000000e+03     6.390000000000000e+03     6.358000000000000e+03     6.088000000000000e+03     6.220000000000000e+03     6.150000000000000e+03     6.230000000000000e+03     6.408000000000000e+03     6.326000000000000e+03     6.250000000000000e+03     6.228000000000000e+03     6.470000000000000e+03     6.356000000000000e+03     6.052000000000000e+03     6.202000000000000e+03     6.316000000000000e+03     6.118000000000000e+03     6.186000000000000e+03     6.290000000000000e+03     6.356000000000000e+03     6.352000000000000e+03     6.224000000000000e+03     6.220000000000000e+03     6.078000000000000e+03     6.302000000000000e+03     6.422000000000000e+03     6.234000000000000e+03     6.452000000000000e+03     6.398000000000000e+03     6.318000000000000e+03     6.288000000000000e+03     6.142000000000000e+03     6.044000000000000e+03     6.116000000000000e+03     6.476000000000000e+03     6.448000000000000e+03     6.268000000000000e+03     6.402000000000000e+03     6.252000000000000e+03     6.122000000000000e+03     6.276000000000000e+03     6.240000000000000e+03     6.386000000000000e+03     6.376000000000000e+03     6.222000000000000e+03
    7.334000000000000e+03     7.316000000000000e+03     7.208000000000000e+03     7.318000000000000e+03     7.254000000000000e+03     7.206000000000000e+03     7.296000000000000e+03     7.408000000000000e+03     7.430000000000000e+03     7.410000000000000e+03     7.502000000000000e+03     7.332000000000000e+03     7.314000000000000e+03     7.360000000000000e+03     7.220000000000000e+03     7.314000000000000e+03     7.496000000000000e+03     7.310000000000000e+03     7.458000000000000e+03     7.338000000000000e+03     7.420000000000000e+03     7.298000000000000e+03     7.348000000000000e+03     7.302000000000000e+03     7.362000000000000e+03     7.262000000000000e+03     7.322000000000000e+03     7.336000000000000e+03     7.500000000000000e+03     7.232000000000000e+03     7.686000000000000e+03     7.626000000000000e+03     7.166000000000000e+03     7.360000000000000e+03     7.314000000000000e+03     7.398000000000000e+03     7.294000000000000e+03     7.174000000000000e+03     7.328000000000000e+03     7.202000000000000e+03     7.272000000000000e+03     7.304000000000000e+03     7.422000000000000e+03     7.374000000000000e+03     7.180000000000000e+03     7.328000000000000e+03     7.296000000000000e+03     7.350000000000000e+03     7.414000000000000e+03     7.420000000000000e+03     7.482000000000000e+03     7.242000000000000e+03     7.558000000000000e+03     7.426000000000000e+03     7.408000000000000e+03     7.314000000000000e+03     7.326000000000000e+03     7.198000000000000e+03     7.562000000000000e+03     7.446000000000000e+03     7.436000000000000e+03     7.286000000000000e+03     7.244000000000000e+03     7.506000000000000e+03     7.272000000000000e+03     7.208000000000000e+03     7.288000000000000e+03     7.656000000000000e+03     7.400000000000000e+03     7.368000000000000e+03     7.392000000000000e+03     7.530000000000000e+03     7.402000000000000e+03     7.440000000000000e+03     7.326000000000000e+03     7.364000000000000e+03     7.434000000000000e+03     7.358000000000000e+03     7.364000000000000e+03     7.300000000000000e+03     7.400000000000000e+03     7.250000000000000e+03     7.468000000000000e+03     7.590000000000000e+03     7.310000000000000e+03     7.316000000000000e+03     7.220000000000000e+03     7.514000000000000e+03     7.430000000000000e+03     7.378000000000000e+03     7.530000000000000e+03     7.394000000000000e+03     7.436000000000000e+03     7.472000000000000e+03     7.466000000000000e+03     7.420000000000000e+03     7.316000000000000e+03     7.330000000000000e+03     7.438000000000000e+03     7.766000000000000e+03
    8.642000000000000e+03     8.410000000000000e+03     8.550000000000000e+03     8.600000000000000e+03     8.602000000000000e+03     8.614000000000000e+03     8.666000000000000e+03     8.342000000000000e+03     8.548000000000000e+03     8.694000000000000e+03     8.488000000000000e+03     8.544000000000000e+03     8.420000000000000e+03     8.690000000000000e+03     8.600000000000000e+03     8.204000000000000e+03     8.536000000000000e+03     8.576000000000000e+03     8.690000000000000e+03     8.802000000000000e+03     8.446000000000000e+03     8.326000000000000e+03     8.696000000000000e+03     8.804000000000000e+03     8.514000000000000e+03     8.412000000000000e+03     8.624000000000000e+03     8.504000000000000e+03     8.516000000000000e+03     8.580000000000000e+03     8.614000000000000e+03     8.658000000000000e+03     8.660000000000000e+03     8.730000000000000e+03     8.452000000000000e+03     8.692000000000000e+03     8.806000000000000e+03     8.510000000000000e+03     8.838000000000000e+03     8.794000000000000e+03     8.482000000000000e+03     8.440000000000000e+03     8.516000000000000e+03     8.306000000000000e+03     8.582000000000000e+03     8.518000000000000e+03     8.554000000000000e+03     8.660000000000000e+03     8.494000000000000e+03     8.620000000000000e+03     8.460000000000000e+03     8.422000000000000e+03     8.550000000000000e+03     8.282000000000000e+03     8.616000000000000e+03     8.530000000000000e+03     8.446000000000000e+03     8.524000000000000e+03     8.634000000000000e+03     8.676000000000000e+03     8.648000000000000e+03     8.520000000000000e+03     8.618000000000000e+03     8.928000000000000e+03     8.584000000000000e+03     8.664000000000000e+03     8.542000000000000e+03     8.504000000000000e+03     8.840000000000000e+03     8.616000000000000e+03     8.580000000000000e+03     8.348000000000000e+03     8.562000000000000e+03     8.588000000000000e+03     8.448000000000000e+03     8.626000000000000e+03     8.658000000000000e+03     8.646000000000000e+03     8.790000000000000e+03     8.780000000000000e+03     8.608000000000000e+03     8.462000000000000e+03     8.658000000000000e+03     8.664000000000000e+03     8.734000000000000e+03     8.398000000000000e+03     8.740000000000000e+03     8.690000000000000e+03     8.580000000000000e+03     8.524000000000000e+03     8.828000000000000e+03     8.634000000000000e+03     8.402000000000000e+03     8.652000000000000e+03     8.676000000000000e+03     8.498000000000000e+03     8.590000000000000e+03     8.560000000000000e+03     8.684000000000000e+03     8.426000000000000e+03
    1.004400000000000e+04     9.914000000000000e+03     9.888000000000000e+03     1.002600000000000e+04     9.798000000000000e+03     9.826000000000000e+03     1.014400000000000e+04     1.001600000000000e+04     9.902000000000000e+03     9.970000000000000e+03     9.790000000000000e+03     9.846000000000000e+03     9.766000000000000e+03     9.754000000000000e+03     1.003200000000000e+04     9.726000000000000e+03     9.662000000000000e+03     9.918000000000000e+03     9.756000000000000e+03     9.606000000000000e+03     9.832000000000000e+03     9.760000000000000e+03     1.007000000000000e+04     1.007000000000000e+04     1.003000000000000e+04     1.017400000000000e+04     9.834000000000000e+03     9.680000000000000e+03     9.950000000000000e+03     9.884000000000000e+03     9.718000000000000e+03     9.884000000000000e+03     9.798000000000000e+03     9.996000000000000e+03     1.015000000000000e+04     1.005000000000000e+04     9.810000000000000e+03     9.796000000000000e+03     9.846000000000000e+03     1.016800000000000e+04     1.019000000000000e+04     1.004000000000000e+04     9.998000000000000e+03     9.798000000000000e+03     9.882000000000000e+03     1.013800000000000e+04     1.003800000000000e+04     9.704000000000000e+03     9.910000000000000e+03     9.754000000000000e+03     9.670000000000000e+03     1.008800000000000e+04     1.009800000000000e+04     1.000000000000000e+04     9.826000000000000e+03     9.974000000000000e+03     1.003600000000000e+04     9.902000000000000e+03     9.770000000000000e+03     9.960000000000000e+03     9.804000000000000e+03     9.932000000000000e+03     1.007200000000000e+04     1.002200000000000e+04     1.008600000000000e+04     9.866000000000000e+03     9.960000000000000e+03     9.708000000000000e+03     9.986000000000000e+03     1.004400000000000e+04     1.001600000000000e+04     9.750000000000000e+03     9.888000000000000e+03     1.009800000000000e+04     9.766000000000000e+03     1.006200000000000e+04     9.620000000000000e+03     1.001000000000000e+04     9.804000000000000e+03     9.960000000000000e+03     9.884000000000000e+03     9.868000000000000e+03     9.856000000000000e+03     9.710000000000000e+03     9.900000000000000e+03     1.002600000000000e+04     9.892000000000000e+03     1.010400000000000e+04     1.010800000000000e+04     9.858000000000000e+03     1.010200000000000e+04     1.021800000000000e+04     1.000000000000000e+04     9.896000000000000e+03     9.836000000000000e+03     1.002200000000000e+04     1.001200000000000e+04     1.025000000000000e+04     1.004000000000000e+04     9.922000000000000e+03
    1.128000000000000e+04     1.120000000000000e+04     1.107600000000000e+04     1.142200000000000e+04     1.149600000000000e+04     1.094200000000000e+04     1.126600000000000e+04     1.119400000000000e+04     1.116200000000000e+04     1.119800000000000e+04     1.104000000000000e+04     1.131000000000000e+04     1.125000000000000e+04     1.099000000000000e+04     1.128200000000000e+04     1.143000000000000e+04     1.104600000000000e+04     1.106600000000000e+04     1.141000000000000e+04     1.117800000000000e+04     1.122600000000000e+04     1.123400000000000e+04     1.118200000000000e+04     1.110200000000000e+04     1.139000000000000e+04     1.123800000000000e+04     1.096200000000000e+04     1.139600000000000e+04     1.122000000000000e+04     1.104200000000000e+04     1.128600000000000e+04     1.153000000000000e+04     1.133000000000000e+04     1.130400000000000e+04     1.156800000000000e+04     1.151600000000000e+04     1.145600000000000e+04     1.132400000000000e+04     1.121800000000000e+04     1.115400000000000e+04     1.155800000000000e+04     1.112200000000000e+04     1.120400000000000e+04     1.121200000000000e+04     1.150200000000000e+04     1.146600000000000e+04     1.135600000000000e+04     1.133200000000000e+04     1.116800000000000e+04     1.124200000000000e+04     1.108600000000000e+04     1.122000000000000e+04     1.120600000000000e+04     1.115600000000000e+04     1.122000000000000e+04     1.123800000000000e+04     1.135400000000000e+04     1.128800000000000e+04     1.115400000000000e+04     1.126000000000000e+04     1.132400000000000e+04     1.137600000000000e+04     1.105200000000000e+04     1.129000000000000e+04     1.122400000000000e+04     1.142400000000000e+04     1.128600000000000e+04     1.141800000000000e+04     1.115400000000000e+04     1.165400000000000e+04     1.154600000000000e+04     1.157000000000000e+04     1.119600000000000e+04     1.110800000000000e+04     1.173200000000000e+04     1.139800000000000e+04     1.124400000000000e+04     1.155200000000000e+04     1.125600000000000e+04     1.169200000000000e+04     1.144000000000000e+04     1.158600000000000e+04     1.109000000000000e+04     1.103000000000000e+04     1.150200000000000e+04     1.128000000000000e+04     1.109600000000000e+04     1.135000000000000e+04     1.086200000000000e+04     1.148800000000000e+04     1.125200000000000e+04     1.142600000000000e+04     1.127800000000000e+04     1.123400000000000e+04     1.122200000000000e+04     1.129000000000000e+04     1.141400000000000e+04     1.138400000000000e+04     1.158200000000000e+04     1.119800000000000e+04
    1.287200000000000e+04     1.273200000000000e+04     1.283600000000000e+04     1.273400000000000e+04     1.294600000000000e+04     1.266200000000000e+04     1.265600000000000e+04     1.286200000000000e+04     1.277600000000000e+04     1.272000000000000e+04     1.278200000000000e+04     1.291200000000000e+04     1.267600000000000e+04     1.261600000000000e+04     1.286400000000000e+04     1.284200000000000e+04     1.272600000000000e+04     1.288800000000000e+04     1.286400000000000e+04     1.287600000000000e+04     1.288200000000000e+04     1.256200000000000e+04     1.251000000000000e+04     1.298400000000000e+04     1.251200000000000e+04     1.285800000000000e+04     1.260200000000000e+04     1.275600000000000e+04     1.280400000000000e+04     1.268000000000000e+04     1.288400000000000e+04     1.260200000000000e+04     1.292200000000000e+04     1.287200000000000e+04     1.293600000000000e+04     1.293800000000000e+04     1.301200000000000e+04     1.285400000000000e+04     1.261000000000000e+04     1.293400000000000e+04     1.271600000000000e+04     1.248400000000000e+04     1.288600000000000e+04     1.270200000000000e+04     1.298000000000000e+04     1.276000000000000e+04     1.286400000000000e+04     1.254200000000000e+04     1.284600000000000e+04     1.274200000000000e+04     1.264400000000000e+04     1.264600000000000e+04     1.297200000000000e+04     1.285400000000000e+04     1.276600000000000e+04     1.268800000000000e+04     1.299400000000000e+04     1.268600000000000e+04     1.273800000000000e+04     1.255600000000000e+04     1.273600000000000e+04     1.292000000000000e+04     1.284600000000000e+04     1.284800000000000e+04     1.278800000000000e+04     1.293800000000000e+04     1.293200000000000e+04     1.297600000000000e+04     1.277400000000000e+04     1.301400000000000e+04     1.272800000000000e+04     1.285200000000000e+04     1.299800000000000e+04     1.276000000000000e+04     1.285600000000000e+04     1.268200000000000e+04     1.287400000000000e+04     1.290800000000000e+04     1.294600000000000e+04     1.300800000000000e+04     1.271000000000000e+04     1.321800000000000e+04     1.280400000000000e+04     1.280000000000000e+04     1.274800000000000e+04     1.299800000000000e+04     1.276000000000000e+04     1.305600000000000e+04     1.306800000000000e+04     1.292400000000000e+04     1.315600000000000e+04     1.267000000000000e+04     1.297400000000000e+04     1.284400000000000e+04     1.291000000000000e+04     1.324000000000000e+04     1.298200000000000e+04     1.278400000000000e+04     1.318400000000000e+04     1.303800000000000e+04
    1.403000000000000e+04     1.409400000000000e+04     1.456400000000000e+04     1.436200000000000e+04     1.437200000000000e+04     1.444000000000000e+04     1.434000000000000e+04     1.426200000000000e+04     1.429200000000000e+04     1.437400000000000e+04     1.440800000000000e+04     1.437400000000000e+04     1.434600000000000e+04     1.433400000000000e+04     1.448400000000000e+04     1.436800000000000e+04     1.428000000000000e+04     1.410800000000000e+04     1.450200000000000e+04     1.407200000000000e+04     1.429400000000000e+04     1.451400000000000e+04     1.453000000000000e+04     1.449600000000000e+04     1.421200000000000e+04     1.456600000000000e+04     1.435600000000000e+04     1.441800000000000e+04     1.444000000000000e+04     1.421400000000000e+04     1.445400000000000e+04     1.427400000000000e+04     1.458200000000000e+04     1.424800000000000e+04     1.429800000000000e+04     1.429200000000000e+04     1.420600000000000e+04     1.454400000000000e+04     1.425000000000000e+04     1.439200000000000e+04     1.452000000000000e+04     1.411200000000000e+04     1.457400000000000e+04     1.433800000000000e+04     1.438800000000000e+04     1.432600000000000e+04     1.437400000000000e+04     1.436000000000000e+04     1.434400000000000e+04     1.452600000000000e+04     1.424800000000000e+04     1.432400000000000e+04     1.440600000000000e+04     1.455200000000000e+04     1.463600000000000e+04     1.461800000000000e+04     1.437000000000000e+04     1.455400000000000e+04     1.437200000000000e+04     1.433200000000000e+04     1.450600000000000e+04     1.426800000000000e+04     1.415000000000000e+04     1.422200000000000e+04     1.442400000000000e+04     1.424800000000000e+04     1.443200000000000e+04     1.424400000000000e+04     1.457800000000000e+04     1.438600000000000e+04     1.455200000000000e+04     1.430800000000000e+04     1.441000000000000e+04     1.435200000000000e+04     1.466200000000000e+04     1.436600000000000e+04     1.456800000000000e+04     1.431400000000000e+04     1.440800000000000e+04     1.452600000000000e+04     1.452400000000000e+04     1.447600000000000e+04     1.446200000000000e+04     1.446800000000000e+04     1.454200000000000e+04     1.439400000000000e+04     1.453600000000000e+04     1.442200000000000e+04     1.442600000000000e+04     1.426000000000000e+04     1.435000000000000e+04     1.447600000000000e+04     1.468600000000000e+04     1.469400000000000e+04     1.450800000000000e+04     1.457600000000000e+04     1.465600000000000e+04     1.451400000000000e+04     1.444000000000000e+04     1.450400000000000e+04
    1.602400000000000e+04     1.587600000000000e+04     1.626800000000000e+04     1.614600000000000e+04     1.591400000000000e+04     1.596600000000000e+04     1.614600000000000e+04     1.571000000000000e+04     1.625000000000000e+04     1.584200000000000e+04     1.576200000000000e+04     1.598400000000000e+04     1.565200000000000e+04     1.561200000000000e+04     1.577400000000000e+04     1.610800000000000e+04     1.636200000000000e+04     1.590000000000000e+04     1.587800000000000e+04     1.586400000000000e+04     1.587800000000000e+04     1.609800000000000e+04     1.569400000000000e+04     1.628600000000000e+04     1.601200000000000e+04     1.601600000000000e+04     1.592000000000000e+04     1.595000000000000e+04     1.632200000000000e+04     1.590600000000000e+04     1.616000000000000e+04     1.616600000000000e+04     1.572000000000000e+04     1.621400000000000e+04     1.606000000000000e+04     1.611200000000000e+04     1.607600000000000e+04     1.589800000000000e+04     1.594800000000000e+04     1.597600000000000e+04     1.598000000000000e+04     1.587000000000000e+04     1.590000000000000e+04     1.600000000000000e+04     1.574200000000000e+04     1.617000000000000e+04     1.603200000000000e+04     1.593000000000000e+04     1.598200000000000e+04     1.557600000000000e+04     1.610000000000000e+04     1.629800000000000e+04     1.580800000000000e+04     1.605600000000000e+04     1.600600000000000e+04     1.597400000000000e+04     1.602800000000000e+04     1.613000000000000e+04     1.638200000000000e+04     1.606600000000000e+04     1.610200000000000e+04     1.611200000000000e+04     1.597200000000000e+04     1.613000000000000e+04     1.574000000000000e+04     1.573800000000000e+04     1.608200000000000e+04     1.617800000000000e+04     1.616800000000000e+04     1.617000000000000e+04     1.618000000000000e+04     1.639200000000000e+04     1.615400000000000e+04     1.624000000000000e+04     1.594800000000000e+04     1.581000000000000e+04     1.574800000000000e+04     1.616000000000000e+04     1.615600000000000e+04     1.627400000000000e+04     1.631600000000000e+04     1.607400000000000e+04     1.598800000000000e+04     1.605000000000000e+04     1.630200000000000e+04     1.634000000000000e+04     1.628000000000000e+04     1.645000000000000e+04     1.579200000000000e+04     1.630600000000000e+04     1.629600000000000e+04     1.603800000000000e+04     1.586000000000000e+04     1.619400000000000e+04     1.592400000000000e+04     1.633800000000000e+04     1.612400000000000e+04     1.608000000000000e+04     1.643800000000000e+04     1.631600000000000e+04
    1.785600000000000e+04     1.783400000000000e+04     1.745400000000000e+04     1.768600000000000e+04     1.756200000000000e+04     1.785400000000000e+04     1.762200000000000e+04     1.766000000000000e+04     1.793400000000000e+04     1.766600000000000e+04     1.773400000000000e+04     1.793600000000000e+04     1.758400000000000e+04     1.747600000000000e+04     1.781400000000000e+04     1.788400000000000e+04     1.781000000000000e+04     1.815600000000000e+04     1.792200000000000e+04     1.759800000000000e+04     1.781800000000000e+04     1.756000000000000e+04     1.758000000000000e+04     1.799400000000000e+04     1.759800000000000e+04     1.800400000000000e+04     1.797400000000000e+04     1.772200000000000e+04     1.795800000000000e+04     1.758600000000000e+04     1.796600000000000e+04     1.767400000000000e+04     1.783000000000000e+04     1.798400000000000e+04     1.808600000000000e+04     1.770400000000000e+04     1.789200000000000e+04     1.818000000000000e+04     1.758800000000000e+04     1.802600000000000e+04     1.770000000000000e+04     1.771800000000000e+04     1.773600000000000e+04     1.769000000000000e+04     1.790000000000000e+04     1.774200000000000e+04     1.792600000000000e+04     1.786800000000000e+04     1.777000000000000e+04     1.801200000000000e+04     1.757200000000000e+04     1.792200000000000e+04     1.773200000000000e+04     1.767400000000000e+04     1.785400000000000e+04     1.776400000000000e+04     1.789800000000000e+04     1.818800000000000e+04     1.784800000000000e+04     1.812200000000000e+04     1.783600000000000e+04     1.785200000000000e+04     1.798400000000000e+04     1.779600000000000e+04     1.801800000000000e+04     1.810400000000000e+04     1.820800000000000e+04     1.800600000000000e+04     1.775200000000000e+04     1.779600000000000e+04     1.808400000000000e+04     1.752400000000000e+04     1.795000000000000e+04     1.793000000000000e+04     1.762400000000000e+04     1.786400000000000e+04     1.801600000000000e+04     1.801200000000000e+04     1.786200000000000e+04     1.828800000000000e+04     1.765800000000000e+04     1.802000000000000e+04     1.797800000000000e+04     1.797200000000000e+04     1.800200000000000e+04     1.815800000000000e+04     1.838200000000000e+04     1.779800000000000e+04     1.803600000000000e+04     1.779400000000000e+04     1.786000000000000e+04     1.820800000000000e+04     1.761600000000000e+04     1.792400000000000e+04     1.791200000000000e+04     1.784400000000000e+04     1.799800000000000e+04     1.801800000000000e+04     1.837600000000000e+04     1.807000000000000e+04
    1.947400000000000e+04     1.974000000000000e+04     1.962800000000000e+04     1.949800000000000e+04     1.978000000000000e+04     1.975400000000000e+04     1.985400000000000e+04     1.993800000000000e+04     1.986200000000000e+04     1.972200000000000e+04     1.963800000000000e+04     1.960200000000000e+04     1.930600000000000e+04     1.961800000000000e+04     1.967600000000000e+04     1.952800000000000e+04     1.961800000000000e+04     1.944600000000000e+04     1.947400000000000e+04     1.966600000000000e+04     1.961800000000000e+04     1.978400000000000e+04     1.972400000000000e+04     1.947400000000000e+04     1.966600000000000e+04     1.968600000000000e+04     1.944800000000000e+04     1.948800000000000e+04     1.953800000000000e+04     1.943200000000000e+04     1.975800000000000e+04     1.976000000000000e+04     1.963000000000000e+04     1.955000000000000e+04     1.949400000000000e+04     1.976000000000000e+04     1.958800000000000e+04     1.966600000000000e+04     1.996200000000000e+04     1.928200000000000e+04     1.962600000000000e+04     1.948800000000000e+04     1.932000000000000e+04     1.990600000000000e+04     1.966600000000000e+04     1.965200000000000e+04     1.954400000000000e+04     1.965200000000000e+04     1.953400000000000e+04     1.927200000000000e+04     1.973000000000000e+04     1.986400000000000e+04     1.983000000000000e+04     1.972800000000000e+04     1.969200000000000e+04     1.988200000000000e+04     1.967000000000000e+04     1.957800000000000e+04     1.994600000000000e+04     2.001600000000000e+04     1.961600000000000e+04     1.929000000000000e+04     1.950000000000000e+04     1.970000000000000e+04     1.970800000000000e+04     1.943000000000000e+04     2.008200000000000e+04     1.942400000000000e+04     1.947000000000000e+04     1.974200000000000e+04     1.969800000000000e+04     1.948200000000000e+04     1.937200000000000e+04     1.987000000000000e+04     1.994400000000000e+04     1.925600000000000e+04     2.014000000000000e+04     1.982200000000000e+04     2.002800000000000e+04     1.995000000000000e+04     1.972600000000000e+04     1.976800000000000e+04     1.948400000000000e+04     1.951400000000000e+04     1.967600000000000e+04     2.009000000000000e+04     1.973400000000000e+04     2.004000000000000e+04     1.992800000000000e+04     2.000200000000000e+04     1.975800000000000e+04     1.974600000000000e+04     1.990400000000000e+04     1.977000000000000e+04     2.012000000000000e+04     1.983200000000000e+04     2.031200000000000e+04     2.021800000000000e+04     2.030400000000000e+04     1.980000000000000e+04
    2.144200000000000e+04     2.150000000000000e+04     2.124800000000000e+04     2.141800000000000e+04     2.157200000000000e+04     2.155800000000000e+04     2.151000000000000e+04     2.172400000000000e+04     2.194800000000000e+04     2.145200000000000e+04     2.158400000000000e+04     2.170400000000000e+04     2.159400000000000e+04     2.186800000000000e+04     2.180800000000000e+04     2.143200000000000e+04     2.168600000000000e+04     2.178600000000000e+04     2.160400000000000e+04     2.209600000000000e+04     2.159400000000000e+04     2.162600000000000e+04     2.131400000000000e+04     2.171000000000000e+04     2.201000000000000e+04     2.162400000000000e+04     2.113200000000000e+04     2.180200000000000e+04     2.147000000000000e+04     2.167600000000000e+04     2.160200000000000e+04     2.159800000000000e+04     2.130600000000000e+04     2.150600000000000e+04     2.140200000000000e+04     2.200200000000000e+04     2.176600000000000e+04     2.177800000000000e+04     2.127200000000000e+04     2.174000000000000e+04     2.143800000000000e+04     2.137600000000000e+04     2.160600000000000e+04     2.193000000000000e+04     2.181800000000000e+04     2.153400000000000e+04     2.164800000000000e+04     2.160400000000000e+04     2.190200000000000e+04     2.158200000000000e+04     2.155200000000000e+04     2.174000000000000e+04     2.184000000000000e+04     2.168200000000000e+04     2.187600000000000e+04     2.181000000000000e+04     2.154000000000000e+04     2.211000000000000e+04     2.162800000000000e+04     2.141200000000000e+04     2.175800000000000e+04     2.176600000000000e+04     2.171600000000000e+04     2.168400000000000e+04     2.132200000000000e+04     2.156000000000000e+04     2.172400000000000e+04     2.145400000000000e+04     2.154600000000000e+04     2.155400000000000e+04     2.167800000000000e+04     2.194400000000000e+04     2.150600000000000e+04     2.172000000000000e+04     2.180600000000000e+04     2.156600000000000e+04     2.165200000000000e+04     2.173200000000000e+04     2.200800000000000e+04     2.154800000000000e+04     2.165800000000000e+04     2.146000000000000e+04     2.162400000000000e+04     2.182000000000000e+04     2.205000000000000e+04     2.200400000000000e+04     2.125800000000000e+04     2.182000000000000e+04     2.186200000000000e+04     2.192600000000000e+04     2.198600000000000e+04     2.164800000000000e+04     2.191600000000000e+04     2.170400000000000e+04     2.206400000000000e+04     2.167000000000000e+04     2.205000000000000e+04     2.196200000000000e+04     2.187200000000000e+04     2.170400000000000e+04
