    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    5.068000000000000e+03     5.230000000000000e+03     5.394000000000000e+03     5.334000000000000e+03     5.092000000000000e+03     5.230000000000000e+03     5.170000000000000e+03     5.060000000000000e+03     5.144000000000000e+03     5.042000000000000e+03     5.294000000000000e+03     5.020000000000000e+03     5.206000000000000e+03     5.002000000000000e+03     5.276000000000000e+03     5.184000000000000e+03     5.372000000000000e+03     5.314000000000000e+03     5.094000000000000e+03     5.112000000000000e+03     5.360000000000000e+03     5.230000000000000e+03     5.174000000000000e+03     5.196000000000000e+03     5.034000000000000e+03     5.262000000000000e+03     5.352000000000000e+03     5.184000000000000e+03     5.270000000000000e+03     5.370000000000000e+03     4.972000000000000e+03     5.194000000000000e+03     5.170000000000000e+03     5.234000000000000e+03     5.196000000000000e+03     5.100000000000000e+03     5.142000000000000e+03     5.270000000000000e+03     5.162000000000000e+03     5.316000000000000e+03     5.154000000000000e+03     5.114000000000000e+03     5.148000000000000e+03     5.152000000000000e+03     5.224000000000000e+03     5.268000000000000e+03     5.482000000000000e+03     5.012000000000000e+03     5.268000000000000e+03     5.158000000000000e+03     5.148000000000000e+03     5.244000000000000e+03     5.208000000000000e+03     5.272000000000000e+03     5.120000000000000e+03     5.196000000000000e+03     5.282000000000000e+03     5.254000000000000e+03     4.994000000000000e+03     5.100000000000000e+03     5.224000000000000e+03     5.242000000000000e+03     5.086000000000000e+03     5.210000000000000e+03     5.082000000000000e+03     5.162000000000000e+03     5.172000000000000e+03     5.334000000000000e+03     5.310000000000000e+03     5.050000000000000e+03     5.186000000000000e+03     5.146000000000000e+03     5.124000000000000e+03     5.286000000000000e+03     5.348000000000000e+03     5.306000000000000e+03     5.222000000000000e+03     5.324000000000000e+03     5.208000000000000e+03     5.342000000000000e+03     5.114000000000000e+03     5.284000000000000e+03     5.224000000000000e+03     5.262000000000000e+03     5.074000000000000e+03     5.322000000000000e+03     5.116000000000000e+03     5.224000000000000e+03     5.190000000000000e+03     5.038000000000000e+03     5.164000000000000e+03     5.202000000000000e+03     5.220000000000000e+03     5.286000000000000e+03     5.568000000000000e+03     5.180000000000000e+03     5.330000000000000e+03     5.058000000000000e+03     5.156000000000000e+03     5.346000000000000e+03
    6.214000000000000e+03     6.222000000000000e+03     6.266000000000000e+03     6.196000000000000e+03     6.128000000000000e+03     6.222000000000000e+03     6.126000000000000e+03     6.198000000000000e+03     6.340000000000000e+03     6.356000000000000e+03     6.118000000000000e+03     6.238000000000000e+03     6.388000000000000e+03     6.340000000000000e+03     6.250000000000000e+03     6.238000000000000e+03     6.156000000000000e+03     6.306000000000000e+03     6.150000000000000e+03     6.276000000000000e+03     6.392000000000000e+03     6.124000000000000e+03     6.326000000000000e+03     6.224000000000000e+03     6.124000000000000e+03     6.086000000000000e+03     6.196000000000000e+03     6.376000000000000e+03     6.110000000000000e+03     6.220000000000000e+03     6.170000000000000e+03     6.204000000000000e+03     6.440000000000000e+03     6.370000000000000e+03     6.188000000000000e+03     6.268000000000000e+03     6.214000000000000e+03     6.224000000000000e+03     6.432000000000000e+03     6.414000000000000e+03     6.278000000000000e+03     6.070000000000000e+03     6.264000000000000e+03     6.362000000000000e+03     6.200000000000000e+03     6.386000000000000e+03     6.128000000000000e+03     6.208000000000000e+03     6.216000000000000e+03     6.226000000000000e+03     6.348000000000000e+03     6.286000000000000e+03     6.334000000000000e+03     6.194000000000000e+03     6.400000000000000e+03     6.084000000000000e+03     6.406000000000000e+03     6.332000000000000e+03     6.138000000000000e+03     6.292000000000000e+03     6.126000000000000e+03     6.262000000000000e+03     6.342000000000000e+03     6.352000000000000e+03     6.284000000000000e+03     6.212000000000000e+03     6.504000000000000e+03     6.346000000000000e+03     6.124000000000000e+03     6.262000000000000e+03     6.356000000000000e+03     6.092000000000000e+03     6.176000000000000e+03     6.268000000000000e+03     6.366000000000000e+03     6.400000000000000e+03     6.214000000000000e+03     6.206000000000000e+03     6.138000000000000e+03     6.314000000000000e+03     6.428000000000000e+03     6.266000000000000e+03     6.472000000000000e+03     6.368000000000000e+03     6.310000000000000e+03     6.292000000000000e+03     6.116000000000000e+03     6.030000000000000e+03     6.132000000000000e+03     6.502000000000000e+03     6.472000000000000e+03     6.196000000000000e+03     6.394000000000000e+03     6.268000000000000e+03     6.150000000000000e+03     6.306000000000000e+03     6.240000000000000e+03     6.410000000000000e+03     6.420000000000000e+03     6.284000000000000e+03
    7.348000000000000e+03     7.374000000000000e+03     7.204000000000000e+03     7.322000000000000e+03     7.244000000000000e+03     7.222000000000000e+03     7.302000000000000e+03     7.432000000000000e+03     7.458000000000000e+03     7.386000000000000e+03     7.496000000000000e+03     7.382000000000000e+03     7.308000000000000e+03     7.424000000000000e+03     7.280000000000000e+03     7.302000000000000e+03     7.516000000000000e+03     7.282000000000000e+03     7.490000000000000e+03     7.314000000000000e+03     7.444000000000000e+03     7.304000000000000e+03     7.378000000000000e+03     7.344000000000000e+03     7.374000000000000e+03     7.318000000000000e+03     7.270000000000000e+03     7.418000000000000e+03     7.436000000000000e+03     7.270000000000000e+03     7.636000000000000e+03     7.612000000000000e+03     7.204000000000000e+03     7.424000000000000e+03     7.370000000000000e+03     7.386000000000000e+03     7.336000000000000e+03     7.230000000000000e+03     7.388000000000000e+03     7.246000000000000e+03     7.314000000000000e+03     7.354000000000000e+03     7.460000000000000e+03     7.358000000000000e+03     7.224000000000000e+03     7.378000000000000e+03     7.352000000000000e+03     7.352000000000000e+03     7.420000000000000e+03     7.516000000000000e+03     7.486000000000000e+03     7.246000000000000e+03     7.542000000000000e+03     7.392000000000000e+03     7.484000000000000e+03     7.390000000000000e+03     7.368000000000000e+03     7.180000000000000e+03     7.570000000000000e+03     7.446000000000000e+03     7.500000000000000e+03     7.330000000000000e+03     7.298000000000000e+03     7.484000000000000e+03     7.264000000000000e+03     7.196000000000000e+03     7.300000000000000e+03     7.646000000000000e+03     7.422000000000000e+03     7.466000000000000e+03     7.402000000000000e+03     7.602000000000000e+03     7.430000000000000e+03     7.454000000000000e+03     7.356000000000000e+03     7.334000000000000e+03     7.440000000000000e+03     7.410000000000000e+03     7.336000000000000e+03     7.424000000000000e+03     7.480000000000000e+03     7.282000000000000e+03     7.480000000000000e+03     7.588000000000000e+03     7.368000000000000e+03     7.286000000000000e+03     7.238000000000000e+03     7.538000000000000e+03     7.404000000000000e+03     7.402000000000000e+03     7.508000000000000e+03     7.418000000000000e+03     7.424000000000000e+03     7.460000000000000e+03     7.484000000000000e+03     7.446000000000000e+03     7.352000000000000e+03     7.310000000000000e+03     7.394000000000000e+03     7.726000000000000e+03
    8.628000000000000e+03     8.442000000000000e+03     8.552000000000000e+03     8.544000000000000e+03     8.556000000000000e+03     8.720000000000000e+03     8.696000000000000e+03     8.286000000000000e+03     8.512000000000000e+03     8.702000000000000e+03     8.474000000000000e+03     8.550000000000000e+03     8.454000000000000e+03     8.682000000000000e+03     8.674000000000000e+03     8.168000000000000e+03     8.596000000000000e+03     8.476000000000000e+03     8.740000000000000e+03     8.800000000000000e+03     8.514000000000000e+03     8.338000000000000e+03     8.650000000000000e+03     8.820000000000000e+03     8.488000000000000e+03     8.376000000000000e+03     8.614000000000000e+03     8.542000000000000e+03     8.542000000000000e+03     8.606000000000000e+03     8.646000000000000e+03     8.686000000000000e+03     8.694000000000000e+03     8.736000000000000e+03     8.484000000000000e+03     8.684000000000000e+03     8.786000000000000e+03     8.570000000000000e+03     8.850000000000000e+03     8.828000000000000e+03     8.512000000000000e+03     8.506000000000000e+03     8.534000000000000e+03     8.314000000000000e+03     8.534000000000000e+03     8.576000000000000e+03     8.580000000000000e+03     8.686000000000000e+03     8.538000000000000e+03     8.630000000000000e+03     8.522000000000000e+03     8.554000000000000e+03     8.586000000000000e+03     8.298000000000000e+03     8.660000000000000e+03     8.510000000000000e+03     8.506000000000000e+03     8.474000000000000e+03     8.614000000000000e+03     8.740000000000000e+03     8.704000000000000e+03     8.586000000000000e+03     8.640000000000000e+03     8.954000000000000e+03     8.584000000000000e+03     8.710000000000000e+03     8.540000000000000e+03     8.520000000000000e+03     8.738000000000000e+03     8.552000000000000e+03     8.570000000000000e+03     8.346000000000000e+03     8.520000000000000e+03     8.552000000000000e+03     8.444000000000000e+03     8.660000000000000e+03     8.690000000000000e+03     8.664000000000000e+03     8.830000000000000e+03     8.776000000000000e+03     8.598000000000000e+03     8.414000000000000e+03     8.704000000000000e+03     8.732000000000000e+03     8.794000000000000e+03     8.388000000000000e+03     8.754000000000000e+03     8.654000000000000e+03     8.592000000000000e+03     8.526000000000000e+03     8.820000000000000e+03     8.630000000000000e+03     8.466000000000000e+03     8.694000000000000e+03     8.636000000000000e+03     8.578000000000000e+03     8.690000000000000e+03     8.572000000000000e+03     8.712000000000000e+03     8.438000000000000e+03
    1.006800000000000e+04     9.984000000000000e+03     9.904000000000000e+03     1.011400000000000e+04     9.846000000000000e+03     9.824000000000000e+03     1.018000000000000e+04     1.004600000000000e+04     9.934000000000000e+03     9.950000000000000e+03     9.838000000000000e+03     9.986000000000000e+03     9.844000000000000e+03     9.784000000000000e+03     1.010200000000000e+04     9.834000000000000e+03     9.726000000000000e+03     9.894000000000000e+03     9.772000000000000e+03     9.674000000000000e+03     9.912000000000000e+03     9.824000000000000e+03     1.013000000000000e+04     1.012400000000000e+04     9.976000000000000e+03     1.017400000000000e+04     9.832000000000000e+03     9.734000000000000e+03     9.996000000000000e+03     9.850000000000000e+03     9.708000000000000e+03     9.866000000000000e+03     9.730000000000000e+03     1.001000000000000e+04     1.009000000000000e+04     1.004200000000000e+04     9.788000000000000e+03     9.834000000000000e+03     9.786000000000000e+03     1.010400000000000e+04     1.018400000000000e+04     1.005400000000000e+04     9.976000000000000e+03     9.762000000000000e+03     9.978000000000000e+03     1.016400000000000e+04     1.004400000000000e+04     9.712000000000000e+03     1.000600000000000e+04     9.878000000000000e+03     9.658000000000000e+03     1.006000000000000e+04     1.004200000000000e+04     1.006600000000000e+04     9.846000000000000e+03     1.009600000000000e+04     9.994000000000000e+03     9.968000000000000e+03     9.766000000000000e+03     9.950000000000000e+03     9.810000000000000e+03     9.910000000000000e+03     1.017600000000000e+04     1.002600000000000e+04     1.009200000000000e+04     9.914000000000000e+03     9.966000000000000e+03     9.734000000000000e+03     1.001800000000000e+04     9.968000000000000e+03     1.004800000000000e+04     9.804000000000000e+03     9.880000000000000e+03     1.013000000000000e+04     9.766000000000000e+03     1.010200000000000e+04     9.696000000000000e+03     1.000000000000000e+04     9.848000000000000e+03     9.950000000000000e+03     9.900000000000000e+03     9.822000000000000e+03     9.822000000000000e+03     9.774000000000000e+03     9.918000000000000e+03     1.004200000000000e+04     9.916000000000000e+03     1.005000000000000e+04     1.013000000000000e+04     9.880000000000000e+03     1.004600000000000e+04     1.018600000000000e+04     1.002400000000000e+04     9.942000000000000e+03     9.836000000000000e+03     1.001400000000000e+04     1.004400000000000e+04     1.025400000000000e+04     1.011200000000000e+04     9.900000000000000e+03
    1.130200000000000e+04     1.125800000000000e+04     1.110800000000000e+04     1.141400000000000e+04     1.150200000000000e+04     1.094600000000000e+04     1.122400000000000e+04     1.118800000000000e+04     1.117200000000000e+04     1.118600000000000e+04     1.107800000000000e+04     1.139800000000000e+04     1.124800000000000e+04     1.107400000000000e+04     1.134800000000000e+04     1.157200000000000e+04     1.106400000000000e+04     1.111400000000000e+04     1.133800000000000e+04     1.119000000000000e+04     1.133200000000000e+04     1.121200000000000e+04     1.111200000000000e+04     1.114200000000000e+04     1.136800000000000e+04     1.125400000000000e+04     1.101200000000000e+04     1.141000000000000e+04     1.120400000000000e+04     1.110000000000000e+04     1.133200000000000e+04     1.158400000000000e+04     1.137800000000000e+04     1.134600000000000e+04     1.159000000000000e+04     1.149800000000000e+04     1.140400000000000e+04     1.132800000000000e+04     1.125200000000000e+04     1.107400000000000e+04     1.155200000000000e+04     1.113400000000000e+04     1.125600000000000e+04     1.124800000000000e+04     1.144200000000000e+04     1.140400000000000e+04     1.140800000000000e+04     1.129000000000000e+04     1.118400000000000e+04     1.130000000000000e+04     1.112000000000000e+04     1.118600000000000e+04     1.121800000000000e+04     1.117800000000000e+04     1.130800000000000e+04     1.124000000000000e+04     1.131400000000000e+04     1.129000000000000e+04     1.112400000000000e+04     1.135000000000000e+04     1.125200000000000e+04     1.134400000000000e+04     1.112200000000000e+04     1.127000000000000e+04     1.125200000000000e+04     1.133400000000000e+04     1.126000000000000e+04     1.141600000000000e+04     1.114000000000000e+04     1.166600000000000e+04     1.153200000000000e+04     1.150400000000000e+04     1.118600000000000e+04     1.111800000000000e+04     1.173200000000000e+04     1.140000000000000e+04     1.123000000000000e+04     1.160800000000000e+04     1.122800000000000e+04     1.179000000000000e+04     1.144400000000000e+04     1.151600000000000e+04     1.103800000000000e+04     1.110600000000000e+04     1.149600000000000e+04     1.130000000000000e+04     1.118400000000000e+04     1.134000000000000e+04     1.087600000000000e+04     1.152400000000000e+04     1.138400000000000e+04     1.143000000000000e+04     1.130000000000000e+04     1.126600000000000e+04     1.133400000000000e+04     1.123800000000000e+04     1.147200000000000e+04     1.136200000000000e+04     1.167400000000000e+04     1.117200000000000e+04
    1.292600000000000e+04     1.271600000000000e+04     1.287400000000000e+04     1.280200000000000e+04     1.298600000000000e+04     1.268800000000000e+04     1.275600000000000e+04     1.292600000000000e+04     1.270800000000000e+04     1.269200000000000e+04     1.277000000000000e+04     1.289000000000000e+04     1.260400000000000e+04     1.272000000000000e+04     1.293400000000000e+04     1.289000000000000e+04     1.280400000000000e+04     1.284600000000000e+04     1.287200000000000e+04     1.291800000000000e+04     1.293400000000000e+04     1.264400000000000e+04     1.245000000000000e+04     1.303800000000000e+04     1.254600000000000e+04     1.283800000000000e+04     1.266400000000000e+04     1.287400000000000e+04     1.287600000000000e+04     1.262600000000000e+04     1.283800000000000e+04     1.269600000000000e+04     1.293000000000000e+04     1.286200000000000e+04     1.290000000000000e+04     1.297000000000000e+04     1.302200000000000e+04     1.285000000000000e+04     1.257800000000000e+04     1.288600000000000e+04     1.281000000000000e+04     1.257600000000000e+04     1.290200000000000e+04     1.271000000000000e+04     1.299800000000000e+04     1.276200000000000e+04     1.278200000000000e+04     1.252000000000000e+04     1.287600000000000e+04     1.279000000000000e+04     1.275800000000000e+04     1.267400000000000e+04     1.293000000000000e+04     1.279000000000000e+04     1.271600000000000e+04     1.290600000000000e+04     1.304000000000000e+04     1.276400000000000e+04     1.281600000000000e+04     1.260400000000000e+04     1.269600000000000e+04     1.285600000000000e+04     1.285200000000000e+04     1.277000000000000e+04     1.282200000000000e+04     1.298200000000000e+04     1.289600000000000e+04     1.293000000000000e+04     1.279000000000000e+04     1.303400000000000e+04     1.271400000000000e+04     1.294800000000000e+04     1.301600000000000e+04     1.275400000000000e+04     1.290800000000000e+04     1.274800000000000e+04     1.289800000000000e+04     1.292600000000000e+04     1.296600000000000e+04     1.303200000000000e+04     1.280600000000000e+04     1.319600000000000e+04     1.287600000000000e+04     1.279800000000000e+04     1.267800000000000e+04     1.295800000000000e+04     1.279800000000000e+04     1.302000000000000e+04     1.305200000000000e+04     1.304600000000000e+04     1.309000000000000e+04     1.267800000000000e+04     1.291600000000000e+04     1.280800000000000e+04     1.296000000000000e+04     1.328600000000000e+04     1.298200000000000e+04     1.275400000000000e+04     1.317200000000000e+04     1.300400000000000e+04
    1.415000000000000e+04     1.401200000000000e+04     1.465600000000000e+04     1.446800000000000e+04     1.441800000000000e+04     1.445800000000000e+04     1.440800000000000e+04     1.432200000000000e+04     1.420200000000000e+04     1.436200000000000e+04     1.442400000000000e+04     1.433800000000000e+04     1.435200000000000e+04     1.434800000000000e+04     1.453800000000000e+04     1.437000000000000e+04     1.424000000000000e+04     1.423200000000000e+04     1.456200000000000e+04     1.399000000000000e+04     1.433200000000000e+04     1.458600000000000e+04     1.451800000000000e+04     1.442400000000000e+04     1.425200000000000e+04     1.458200000000000e+04     1.444600000000000e+04     1.435000000000000e+04     1.446000000000000e+04     1.428600000000000e+04     1.448400000000000e+04     1.436400000000000e+04     1.460800000000000e+04     1.420800000000000e+04     1.426600000000000e+04     1.429800000000000e+04     1.422200000000000e+04     1.439800000000000e+04     1.426200000000000e+04     1.442200000000000e+04     1.452600000000000e+04     1.412800000000000e+04     1.447400000000000e+04     1.435800000000000e+04     1.441600000000000e+04     1.438000000000000e+04     1.437200000000000e+04     1.438000000000000e+04     1.430200000000000e+04     1.461600000000000e+04     1.434200000000000e+04     1.432200000000000e+04     1.448200000000000e+04     1.449800000000000e+04     1.463400000000000e+04     1.455600000000000e+04     1.441200000000000e+04     1.453400000000000e+04     1.452400000000000e+04     1.441000000000000e+04     1.446600000000000e+04     1.432200000000000e+04     1.414400000000000e+04     1.431000000000000e+04     1.441200000000000e+04     1.435200000000000e+04     1.449800000000000e+04     1.435800000000000e+04     1.455800000000000e+04     1.439600000000000e+04     1.457600000000000e+04     1.420200000000000e+04     1.440000000000000e+04     1.431800000000000e+04     1.464800000000000e+04     1.448800000000000e+04     1.454800000000000e+04     1.435400000000000e+04     1.448000000000000e+04     1.460200000000000e+04     1.462200000000000e+04     1.443400000000000e+04     1.454000000000000e+04     1.445600000000000e+04     1.450400000000000e+04     1.437400000000000e+04     1.456400000000000e+04     1.437000000000000e+04     1.454400000000000e+04     1.432000000000000e+04     1.434400000000000e+04     1.431200000000000e+04     1.468800000000000e+04     1.475600000000000e+04     1.453200000000000e+04     1.458800000000000e+04     1.463400000000000e+04     1.450400000000000e+04     1.456800000000000e+04     1.454200000000000e+04
    1.601400000000000e+04     1.592600000000000e+04     1.629200000000000e+04     1.617200000000000e+04     1.597400000000000e+04     1.597000000000000e+04     1.626600000000000e+04     1.575600000000000e+04     1.623600000000000e+04     1.581200000000000e+04     1.587600000000000e+04     1.593800000000000e+04     1.567400000000000e+04     1.559200000000000e+04     1.577200000000000e+04     1.607000000000000e+04     1.639800000000000e+04     1.596000000000000e+04     1.600400000000000e+04     1.594400000000000e+04     1.586000000000000e+04     1.622800000000000e+04     1.566000000000000e+04     1.633200000000000e+04     1.607600000000000e+04     1.607800000000000e+04     1.594800000000000e+04     1.594400000000000e+04     1.638000000000000e+04     1.599400000000000e+04     1.616200000000000e+04     1.610000000000000e+04     1.581000000000000e+04     1.627200000000000e+04     1.609200000000000e+04     1.610800000000000e+04     1.605800000000000e+04     1.601800000000000e+04     1.597400000000000e+04     1.601800000000000e+04     1.602600000000000e+04     1.602000000000000e+04     1.597800000000000e+04     1.602200000000000e+04     1.585200000000000e+04     1.614400000000000e+04     1.606400000000000e+04     1.586000000000000e+04     1.602600000000000e+04     1.561600000000000e+04     1.616200000000000e+04     1.627600000000000e+04     1.590200000000000e+04     1.601600000000000e+04     1.604800000000000e+04     1.601800000000000e+04     1.605000000000000e+04     1.620800000000000e+04     1.639800000000000e+04     1.607200000000000e+04     1.605600000000000e+04     1.608400000000000e+04     1.602200000000000e+04     1.614200000000000e+04     1.582600000000000e+04     1.578400000000000e+04     1.609400000000000e+04     1.623200000000000e+04     1.614600000000000e+04     1.624400000000000e+04     1.619000000000000e+04     1.642400000000000e+04     1.609000000000000e+04     1.619400000000000e+04     1.596600000000000e+04     1.582800000000000e+04     1.570600000000000e+04     1.624200000000000e+04     1.617200000000000e+04     1.623400000000000e+04     1.631200000000000e+04     1.618000000000000e+04     1.603200000000000e+04     1.599400000000000e+04     1.621600000000000e+04     1.632600000000000e+04     1.632600000000000e+04     1.640600000000000e+04     1.583400000000000e+04     1.626000000000000e+04     1.618800000000000e+04     1.603600000000000e+04     1.586200000000000e+04     1.617800000000000e+04     1.601200000000000e+04     1.634400000000000e+04     1.613000000000000e+04     1.606400000000000e+04     1.642600000000000e+04     1.631600000000000e+04
    1.791800000000000e+04     1.780000000000000e+04     1.752400000000000e+04     1.768600000000000e+04     1.754000000000000e+04     1.782800000000000e+04     1.763600000000000e+04     1.780600000000000e+04     1.793800000000000e+04     1.763400000000000e+04     1.782800000000000e+04     1.791200000000000e+04     1.764200000000000e+04     1.756200000000000e+04     1.784200000000000e+04     1.780800000000000e+04     1.787200000000000e+04     1.809600000000000e+04     1.798400000000000e+04     1.761800000000000e+04     1.794600000000000e+04     1.757600000000000e+04     1.757800000000000e+04     1.796000000000000e+04     1.762200000000000e+04     1.802800000000000e+04     1.804800000000000e+04     1.769400000000000e+04     1.797200000000000e+04     1.760600000000000e+04     1.788800000000000e+04     1.767200000000000e+04     1.783600000000000e+04     1.802200000000000e+04     1.808600000000000e+04     1.768800000000000e+04     1.784800000000000e+04     1.827600000000000e+04     1.757600000000000e+04     1.794600000000000e+04     1.778200000000000e+04     1.772600000000000e+04     1.772400000000000e+04     1.765400000000000e+04     1.793600000000000e+04     1.780000000000000e+04     1.800200000000000e+04     1.796400000000000e+04     1.792800000000000e+04     1.803000000000000e+04     1.756800000000000e+04     1.795400000000000e+04     1.770200000000000e+04     1.772000000000000e+04     1.791000000000000e+04     1.787200000000000e+04     1.780800000000000e+04     1.825000000000000e+04     1.788400000000000e+04     1.811200000000000e+04     1.789200000000000e+04     1.781800000000000e+04     1.798200000000000e+04     1.779600000000000e+04     1.795800000000000e+04     1.827600000000000e+04     1.820600000000000e+04     1.808400000000000e+04     1.780200000000000e+04     1.779800000000000e+04     1.815000000000000e+04     1.762600000000000e+04     1.788800000000000e+04     1.784800000000000e+04     1.761800000000000e+04     1.795600000000000e+04     1.804600000000000e+04     1.808400000000000e+04     1.786400000000000e+04     1.837600000000000e+04     1.778200000000000e+04     1.804200000000000e+04     1.786400000000000e+04     1.795200000000000e+04     1.809800000000000e+04     1.815600000000000e+04     1.844200000000000e+04     1.780200000000000e+04     1.804800000000000e+04     1.778400000000000e+04     1.793600000000000e+04     1.811400000000000e+04     1.753200000000000e+04     1.797600000000000e+04     1.796400000000000e+04     1.779400000000000e+04     1.806400000000000e+04     1.804600000000000e+04     1.824600000000000e+04     1.809600000000000e+04
    1.948600000000000e+04     1.991200000000000e+04     1.960200000000000e+04     1.965200000000000e+04     1.974000000000000e+04     1.971000000000000e+04     1.983600000000000e+04     2.004800000000000e+04     1.986800000000000e+04     1.979600000000000e+04     1.967000000000000e+04     1.974000000000000e+04     1.938200000000000e+04     1.971600000000000e+04     1.982400000000000e+04     1.940400000000000e+04     1.962800000000000e+04     1.950800000000000e+04     1.947600000000000e+04     1.963000000000000e+04     1.976800000000000e+04     1.983600000000000e+04     1.982600000000000e+04     1.947800000000000e+04     1.972600000000000e+04     1.972000000000000e+04     1.953000000000000e+04     1.954000000000000e+04     1.957600000000000e+04     1.944800000000000e+04     1.970800000000000e+04     1.977400000000000e+04     1.971200000000000e+04     1.957600000000000e+04     1.951800000000000e+04     1.978600000000000e+04     1.958200000000000e+04     1.976800000000000e+04     1.994400000000000e+04     1.946800000000000e+04     1.972400000000000e+04     1.953000000000000e+04     1.948200000000000e+04     1.993200000000000e+04     1.968200000000000e+04     1.965600000000000e+04     1.957200000000000e+04     1.963800000000000e+04     1.959800000000000e+04     1.950400000000000e+04     1.965600000000000e+04     1.983400000000000e+04     1.977400000000000e+04     1.980200000000000e+04     1.965600000000000e+04     1.988200000000000e+04     1.952400000000000e+04     1.959400000000000e+04     2.016000000000000e+04     2.003400000000000e+04     1.959200000000000e+04     1.935600000000000e+04     1.951800000000000e+04     1.974400000000000e+04     1.977200000000000e+04     1.954400000000000e+04     2.008800000000000e+04     1.953000000000000e+04     1.951800000000000e+04     1.991200000000000e+04     1.971200000000000e+04     1.951800000000000e+04     1.947000000000000e+04     1.990000000000000e+04     1.994200000000000e+04     1.947600000000000e+04     2.022800000000000e+04     1.982200000000000e+04     2.013800000000000e+04     1.993600000000000e+04     1.964000000000000e+04     1.985400000000000e+04     1.959600000000000e+04     1.951800000000000e+04     1.969200000000000e+04     2.012000000000000e+04     1.974800000000000e+04     1.995600000000000e+04     2.001400000000000e+04     1.995600000000000e+04     1.988800000000000e+04     1.989200000000000e+04     1.994000000000000e+04     1.983200000000000e+04     2.006200000000000e+04     1.997400000000000e+04     2.040000000000000e+04     2.030200000000000e+04     2.023200000000000e+04     1.972200000000000e+04
    2.151200000000000e+04     2.152600000000000e+04     2.124000000000000e+04     2.137400000000000e+04     2.163000000000000e+04     2.163400000000000e+04     2.164200000000000e+04     2.181800000000000e+04     2.188400000000000e+04     2.145800000000000e+04     2.173200000000000e+04     2.169800000000000e+04     2.161600000000000e+04     2.189800000000000e+04     2.188400000000000e+04     2.145200000000000e+04     2.175000000000000e+04     2.166400000000000e+04     2.169800000000000e+04     2.208600000000000e+04     2.167600000000000e+04     2.150200000000000e+04     2.144400000000000e+04     2.172200000000000e+04     2.209400000000000e+04     2.159600000000000e+04     2.103000000000000e+04     2.189200000000000e+04     2.143800000000000e+04     2.176800000000000e+04     2.173600000000000e+04     2.170800000000000e+04     2.133000000000000e+04     2.149200000000000e+04     2.157800000000000e+04     2.200200000000000e+04     2.184200000000000e+04     2.168200000000000e+04     2.128000000000000e+04     2.187200000000000e+04     2.138000000000000e+04     2.130600000000000e+04     2.160600000000000e+04     2.191400000000000e+04     2.185200000000000e+04     2.153400000000000e+04     2.162200000000000e+04     2.164600000000000e+04     2.183800000000000e+04     2.158600000000000e+04     2.159600000000000e+04     2.179400000000000e+04     2.186000000000000e+04     2.179000000000000e+04     2.177800000000000e+04     2.191200000000000e+04     2.149800000000000e+04     2.202000000000000e+04     2.168400000000000e+04     2.151000000000000e+04     2.165200000000000e+04     2.186200000000000e+04     2.185200000000000e+04     2.161200000000000e+04     2.136000000000000e+04     2.166800000000000e+04     2.178800000000000e+04     2.153000000000000e+04     2.161600000000000e+04     2.165600000000000e+04     2.167200000000000e+04     2.199600000000000e+04     2.154000000000000e+04     2.178000000000000e+04     2.185400000000000e+04     2.163600000000000e+04     2.170200000000000e+04     2.180000000000000e+04     2.206400000000000e+04     2.166000000000000e+04     2.160800000000000e+04     2.149200000000000e+04     2.167400000000000e+04     2.172000000000000e+04     2.200000000000000e+04     2.199800000000000e+04     2.130200000000000e+04     2.179600000000000e+04     2.185400000000000e+04     2.197800000000000e+04     2.201000000000000e+04     2.171800000000000e+04     2.203200000000000e+04     2.178000000000000e+04     2.195400000000000e+04     2.168400000000000e+04     2.218600000000000e+04     2.199000000000000e+04     2.181000000000000e+04     2.182400000000000e+04
