    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    5.038000000000000e+03     5.268000000000000e+03     5.390000000000000e+03     5.368000000000000e+03     5.068000000000000e+03     5.250000000000000e+03     5.196000000000000e+03     5.018000000000000e+03     5.206000000000000e+03     5.050000000000000e+03     5.326000000000000e+03     5.080000000000000e+03     5.222000000000000e+03     5.054000000000000e+03     5.272000000000000e+03     5.192000000000000e+03     5.334000000000000e+03     5.308000000000000e+03     5.124000000000000e+03     5.142000000000000e+03     5.330000000000000e+03     5.232000000000000e+03     5.192000000000000e+03     5.240000000000000e+03     5.064000000000000e+03     5.260000000000000e+03     5.330000000000000e+03     5.162000000000000e+03     5.320000000000000e+03     5.394000000000000e+03     5.020000000000000e+03     5.152000000000000e+03     5.186000000000000e+03     5.266000000000000e+03     5.240000000000000e+03     5.100000000000000e+03     5.170000000000000e+03     5.266000000000000e+03     5.196000000000000e+03     5.340000000000000e+03     5.134000000000000e+03     5.162000000000000e+03     5.170000000000000e+03     5.182000000000000e+03     5.276000000000000e+03     5.318000000000000e+03     5.462000000000000e+03     4.998000000000000e+03     5.306000000000000e+03     5.170000000000000e+03     5.182000000000000e+03     5.240000000000000e+03     5.150000000000000e+03     5.316000000000000e+03     5.100000000000000e+03     5.188000000000000e+03     5.294000000000000e+03     5.278000000000000e+03     5.040000000000000e+03     5.148000000000000e+03     5.228000000000000e+03     5.282000000000000e+03     5.146000000000000e+03     5.224000000000000e+03     5.068000000000000e+03     5.166000000000000e+03     5.156000000000000e+03     5.300000000000000e+03     5.284000000000000e+03     5.076000000000000e+03     5.132000000000000e+03     5.152000000000000e+03     5.174000000000000e+03     5.238000000000000e+03     5.372000000000000e+03     5.294000000000000e+03     5.204000000000000e+03     5.340000000000000e+03     5.224000000000000e+03     5.340000000000000e+03     5.096000000000000e+03     5.296000000000000e+03     5.234000000000000e+03     5.246000000000000e+03     5.086000000000000e+03     5.338000000000000e+03     5.156000000000000e+03     5.270000000000000e+03     5.268000000000000e+03     5.032000000000000e+03     5.176000000000000e+03     5.222000000000000e+03     5.200000000000000e+03     5.296000000000000e+03     5.628000000000000e+03     5.144000000000000e+03     5.318000000000000e+03     5.064000000000000e+03     5.168000000000000e+03     5.318000000000000e+03
    6.200000000000000e+03     6.212000000000000e+03     6.282000000000000e+03     6.160000000000000e+03     6.096000000000000e+03     6.218000000000000e+03     6.060000000000000e+03     6.218000000000000e+03     6.334000000000000e+03     6.280000000000000e+03     6.174000000000000e+03     6.232000000000000e+03     6.410000000000000e+03     6.412000000000000e+03     6.260000000000000e+03     6.214000000000000e+03     6.094000000000000e+03     6.268000000000000e+03     6.154000000000000e+03     6.252000000000000e+03     6.370000000000000e+03     6.118000000000000e+03     6.320000000000000e+03     6.214000000000000e+03     6.130000000000000e+03     6.088000000000000e+03     6.254000000000000e+03     6.366000000000000e+03     6.166000000000000e+03     6.274000000000000e+03     6.180000000000000e+03     6.254000000000000e+03     6.416000000000000e+03     6.354000000000000e+03     6.166000000000000e+03     6.312000000000000e+03     6.246000000000000e+03     6.224000000000000e+03     6.448000000000000e+03     6.328000000000000e+03     6.288000000000000e+03     6.068000000000000e+03     6.238000000000000e+03     6.298000000000000e+03     6.192000000000000e+03     6.416000000000000e+03     6.144000000000000e+03     6.266000000000000e+03     6.262000000000000e+03     6.252000000000000e+03     6.376000000000000e+03     6.342000000000000e+03     6.362000000000000e+03     6.192000000000000e+03     6.372000000000000e+03     6.150000000000000e+03     6.410000000000000e+03     6.362000000000000e+03     6.096000000000000e+03     6.252000000000000e+03     6.132000000000000e+03     6.224000000000000e+03     6.348000000000000e+03     6.370000000000000e+03     6.300000000000000e+03     6.208000000000000e+03     6.526000000000000e+03     6.314000000000000e+03     6.098000000000000e+03     6.208000000000000e+03     6.366000000000000e+03     6.094000000000000e+03     6.216000000000000e+03     6.256000000000000e+03     6.326000000000000e+03     6.396000000000000e+03     6.270000000000000e+03     6.204000000000000e+03     6.128000000000000e+03     6.278000000000000e+03     6.428000000000000e+03     6.244000000000000e+03     6.468000000000000e+03     6.402000000000000e+03     6.284000000000000e+03     6.300000000000000e+03     6.156000000000000e+03     6.060000000000000e+03     6.186000000000000e+03     6.476000000000000e+03     6.420000000000000e+03     6.226000000000000e+03     6.446000000000000e+03     6.204000000000000e+03     6.116000000000000e+03     6.272000000000000e+03     6.214000000000000e+03     6.394000000000000e+03     6.452000000000000e+03     6.266000000000000e+03
    7.338000000000000e+03     7.338000000000000e+03     7.212000000000000e+03     7.348000000000000e+03     7.208000000000000e+03     7.224000000000000e+03     7.276000000000000e+03     7.384000000000000e+03     7.492000000000000e+03     7.428000000000000e+03     7.502000000000000e+03     7.344000000000000e+03     7.322000000000000e+03     7.380000000000000e+03     7.268000000000000e+03     7.320000000000000e+03     7.538000000000000e+03     7.276000000000000e+03     7.432000000000000e+03     7.364000000000000e+03     7.390000000000000e+03     7.364000000000000e+03     7.332000000000000e+03     7.310000000000000e+03     7.372000000000000e+03     7.420000000000000e+03     7.378000000000000e+03     7.424000000000000e+03     7.446000000000000e+03     7.272000000000000e+03     7.690000000000000e+03     7.578000000000000e+03     7.220000000000000e+03     7.418000000000000e+03     7.328000000000000e+03     7.366000000000000e+03     7.354000000000000e+03     7.268000000000000e+03     7.396000000000000e+03     7.266000000000000e+03     7.350000000000000e+03     7.348000000000000e+03     7.500000000000000e+03     7.368000000000000e+03     7.164000000000000e+03     7.366000000000000e+03     7.350000000000000e+03     7.332000000000000e+03     7.398000000000000e+03     7.480000000000000e+03     7.522000000000000e+03     7.270000000000000e+03     7.578000000000000e+03     7.410000000000000e+03     7.426000000000000e+03     7.364000000000000e+03     7.342000000000000e+03     7.202000000000000e+03     7.550000000000000e+03     7.494000000000000e+03     7.520000000000000e+03     7.362000000000000e+03     7.290000000000000e+03     7.522000000000000e+03     7.294000000000000e+03     7.194000000000000e+03     7.326000000000000e+03     7.656000000000000e+03     7.416000000000000e+03     7.454000000000000e+03     7.462000000000000e+03     7.574000000000000e+03     7.412000000000000e+03     7.430000000000000e+03     7.434000000000000e+03     7.346000000000000e+03     7.476000000000000e+03     7.370000000000000e+03     7.380000000000000e+03     7.398000000000000e+03     7.446000000000000e+03     7.314000000000000e+03     7.456000000000000e+03     7.580000000000000e+03     7.330000000000000e+03     7.270000000000000e+03     7.288000000000000e+03     7.544000000000000e+03     7.398000000000000e+03     7.380000000000000e+03     7.506000000000000e+03     7.434000000000000e+03     7.396000000000000e+03     7.480000000000000e+03     7.528000000000000e+03     7.412000000000000e+03     7.332000000000000e+03     7.294000000000000e+03     7.410000000000000e+03     7.720000000000000e+03
    8.618000000000000e+03     8.364000000000000e+03     8.558000000000000e+03     8.592000000000000e+03     8.552000000000000e+03     8.648000000000000e+03     8.680000000000000e+03     8.366000000000000e+03     8.494000000000000e+03     8.746000000000000e+03     8.528000000000000e+03     8.490000000000000e+03     8.436000000000000e+03     8.710000000000000e+03     8.598000000000000e+03     8.190000000000000e+03     8.620000000000000e+03     8.580000000000000e+03     8.732000000000000e+03     8.838000000000000e+03     8.480000000000000e+03     8.384000000000000e+03     8.642000000000000e+03     8.864000000000000e+03     8.542000000000000e+03     8.386000000000000e+03     8.660000000000000e+03     8.530000000000000e+03     8.636000000000000e+03     8.622000000000000e+03     8.594000000000000e+03     8.674000000000000e+03     8.736000000000000e+03     8.748000000000000e+03     8.514000000000000e+03     8.784000000000000e+03     8.718000000000000e+03     8.558000000000000e+03     8.906000000000000e+03     8.814000000000000e+03     8.452000000000000e+03     8.456000000000000e+03     8.530000000000000e+03     8.390000000000000e+03     8.550000000000000e+03     8.534000000000000e+03     8.570000000000000e+03     8.678000000000000e+03     8.554000000000000e+03     8.634000000000000e+03     8.538000000000000e+03     8.508000000000000e+03     8.590000000000000e+03     8.318000000000000e+03     8.614000000000000e+03     8.588000000000000e+03     8.466000000000000e+03     8.434000000000000e+03     8.614000000000000e+03     8.724000000000000e+03     8.724000000000000e+03     8.548000000000000e+03     8.718000000000000e+03     8.864000000000000e+03     8.564000000000000e+03     8.632000000000000e+03     8.600000000000000e+03     8.478000000000000e+03     8.798000000000000e+03     8.642000000000000e+03     8.570000000000000e+03     8.422000000000000e+03     8.556000000000000e+03     8.566000000000000e+03     8.454000000000000e+03     8.648000000000000e+03     8.692000000000000e+03     8.668000000000000e+03     8.878000000000000e+03     8.820000000000000e+03     8.642000000000000e+03     8.396000000000000e+03     8.648000000000000e+03     8.688000000000000e+03     8.762000000000000e+03     8.380000000000000e+03     8.764000000000000e+03     8.666000000000000e+03     8.568000000000000e+03     8.520000000000000e+03     8.808000000000000e+03     8.604000000000000e+03     8.450000000000000e+03     8.694000000000000e+03     8.666000000000000e+03     8.576000000000000e+03     8.722000000000000e+03     8.600000000000000e+03     8.746000000000000e+03     8.404000000000000e+03
    1.006400000000000e+04     9.946000000000000e+03     9.930000000000000e+03     1.013000000000000e+04     9.874000000000000e+03     9.908000000000000e+03     1.024000000000000e+04     1.005800000000000e+04     9.958000000000000e+03     9.946000000000000e+03     9.858000000000000e+03     9.878000000000000e+03     9.812000000000000e+03     9.720000000000000e+03     1.004000000000000e+04     9.856000000000000e+03     9.696000000000000e+03     9.874000000000000e+03     9.784000000000000e+03     9.666000000000000e+03     9.898000000000000e+03     9.854000000000000e+03     1.006000000000000e+04     1.022000000000000e+04     1.009600000000000e+04     1.017400000000000e+04     9.832000000000000e+03     9.750000000000000e+03     1.002200000000000e+04     9.932000000000000e+03     9.732000000000000e+03     9.906000000000000e+03     9.770000000000000e+03     1.000600000000000e+04     1.012200000000000e+04     1.003200000000000e+04     9.740000000000000e+03     9.864000000000000e+03     9.834000000000000e+03     1.014000000000000e+04     1.018800000000000e+04     9.978000000000000e+03     9.960000000000000e+03     9.850000000000000e+03     9.914000000000000e+03     1.013800000000000e+04     1.008400000000000e+04     9.712000000000000e+03     9.998000000000000e+03     9.840000000000000e+03     9.654000000000000e+03     1.010800000000000e+04     1.013000000000000e+04     1.005400000000000e+04     9.824000000000000e+03     1.007400000000000e+04     9.964000000000000e+03     1.000200000000000e+04     9.790000000000000e+03     1.002400000000000e+04     9.876000000000000e+03     9.994000000000000e+03     1.017000000000000e+04     9.988000000000000e+03     1.011200000000000e+04     1.004800000000000e+04     9.978000000000000e+03     9.748000000000000e+03     1.005000000000000e+04     1.005200000000000e+04     1.002200000000000e+04     9.792000000000000e+03     9.948000000000000e+03     1.015000000000000e+04     9.790000000000000e+03     1.013600000000000e+04     9.650000000000000e+03     1.002000000000000e+04     9.882000000000000e+03     1.006600000000000e+04     9.960000000000000e+03     9.894000000000000e+03     9.874000000000000e+03     9.764000000000000e+03     9.944000000000000e+03     1.002000000000000e+04     9.846000000000000e+03     1.012800000000000e+04     1.015400000000000e+04     9.880000000000000e+03     1.006200000000000e+04     1.022400000000000e+04     9.988000000000000e+03     9.836000000000000e+03     9.870000000000000e+03     1.005200000000000e+04     1.003600000000000e+04     1.027200000000000e+04     1.012400000000000e+04     9.982000000000000e+03
    1.122400000000000e+04     1.121800000000000e+04     1.112400000000000e+04     1.148200000000000e+04     1.152600000000000e+04     1.098000000000000e+04     1.129000000000000e+04     1.117400000000000e+04     1.112200000000000e+04     1.126000000000000e+04     1.112000000000000e+04     1.141000000000000e+04     1.124600000000000e+04     1.106800000000000e+04     1.141800000000000e+04     1.151800000000000e+04     1.109400000000000e+04     1.109600000000000e+04     1.139600000000000e+04     1.120400000000000e+04     1.136200000000000e+04     1.119600000000000e+04     1.120600000000000e+04     1.114800000000000e+04     1.131400000000000e+04     1.122600000000000e+04     1.102800000000000e+04     1.147600000000000e+04     1.128400000000000e+04     1.108200000000000e+04     1.138800000000000e+04     1.157000000000000e+04     1.137200000000000e+04     1.139600000000000e+04     1.163000000000000e+04     1.155200000000000e+04     1.145600000000000e+04     1.145200000000000e+04     1.113600000000000e+04     1.120600000000000e+04     1.159200000000000e+04     1.112600000000000e+04     1.127800000000000e+04     1.119600000000000e+04     1.148200000000000e+04     1.143600000000000e+04     1.138600000000000e+04     1.129800000000000e+04     1.122200000000000e+04     1.131200000000000e+04     1.115200000000000e+04     1.123800000000000e+04     1.118800000000000e+04     1.120600000000000e+04     1.129000000000000e+04     1.132600000000000e+04     1.134600000000000e+04     1.130400000000000e+04     1.114200000000000e+04     1.131000000000000e+04     1.135800000000000e+04     1.134200000000000e+04     1.117200000000000e+04     1.130200000000000e+04     1.128000000000000e+04     1.146600000000000e+04     1.132000000000000e+04     1.142000000000000e+04     1.113000000000000e+04     1.165000000000000e+04     1.151400000000000e+04     1.155600000000000e+04     1.118200000000000e+04     1.122600000000000e+04     1.180400000000000e+04     1.142800000000000e+04     1.127200000000000e+04     1.156200000000000e+04     1.126000000000000e+04     1.174600000000000e+04     1.153400000000000e+04     1.153800000000000e+04     1.113200000000000e+04     1.118000000000000e+04     1.152200000000000e+04     1.131000000000000e+04     1.112200000000000e+04     1.137600000000000e+04     1.087600000000000e+04     1.150400000000000e+04     1.136000000000000e+04     1.139400000000000e+04     1.136600000000000e+04     1.126600000000000e+04     1.131000000000000e+04     1.118200000000000e+04     1.144800000000000e+04     1.136600000000000e+04     1.162600000000000e+04     1.121600000000000e+04
    1.291400000000000e+04     1.277200000000000e+04     1.288200000000000e+04     1.274000000000000e+04     1.294600000000000e+04     1.274400000000000e+04     1.275600000000000e+04     1.292400000000000e+04     1.272400000000000e+04     1.273400000000000e+04     1.281600000000000e+04     1.300400000000000e+04     1.260000000000000e+04     1.268400000000000e+04     1.291600000000000e+04     1.282000000000000e+04     1.285000000000000e+04     1.292400000000000e+04     1.289800000000000e+04     1.297400000000000e+04     1.293400000000000e+04     1.268800000000000e+04     1.249200000000000e+04     1.300400000000000e+04     1.263000000000000e+04     1.277600000000000e+04     1.266400000000000e+04     1.282000000000000e+04     1.287400000000000e+04     1.266800000000000e+04     1.289600000000000e+04     1.279400000000000e+04     1.295000000000000e+04     1.285600000000000e+04     1.295200000000000e+04     1.295000000000000e+04     1.306200000000000e+04     1.291200000000000e+04     1.259000000000000e+04     1.303200000000000e+04     1.267400000000000e+04     1.262400000000000e+04     1.291000000000000e+04     1.270800000000000e+04     1.314800000000000e+04     1.281400000000000e+04     1.280800000000000e+04     1.244600000000000e+04     1.293600000000000e+04     1.280000000000000e+04     1.274200000000000e+04     1.268000000000000e+04     1.300600000000000e+04     1.289200000000000e+04     1.277800000000000e+04     1.282400000000000e+04     1.302200000000000e+04     1.278000000000000e+04     1.276400000000000e+04     1.254600000000000e+04     1.265800000000000e+04     1.291400000000000e+04     1.290000000000000e+04     1.283600000000000e+04     1.281800000000000e+04     1.290800000000000e+04     1.287200000000000e+04     1.282600000000000e+04     1.283000000000000e+04     1.303800000000000e+04     1.280200000000000e+04     1.294600000000000e+04     1.309000000000000e+04     1.276600000000000e+04     1.294000000000000e+04     1.281800000000000e+04     1.293400000000000e+04     1.289800000000000e+04     1.295000000000000e+04     1.308600000000000e+04     1.278400000000000e+04     1.319000000000000e+04     1.280800000000000e+04     1.277400000000000e+04     1.262600000000000e+04     1.296400000000000e+04     1.289600000000000e+04     1.306600000000000e+04     1.306000000000000e+04     1.308600000000000e+04     1.313200000000000e+04     1.268200000000000e+04     1.297200000000000e+04     1.287600000000000e+04     1.294800000000000e+04     1.338400000000000e+04     1.294400000000000e+04     1.270000000000000e+04     1.315200000000000e+04     1.306800000000000e+04
    1.406800000000000e+04     1.399000000000000e+04     1.466400000000000e+04     1.446000000000000e+04     1.437800000000000e+04     1.450200000000000e+04     1.440400000000000e+04     1.428600000000000e+04     1.429000000000000e+04     1.436200000000000e+04     1.450400000000000e+04     1.444200000000000e+04     1.436800000000000e+04     1.432600000000000e+04     1.452000000000000e+04     1.436600000000000e+04     1.434400000000000e+04     1.421600000000000e+04     1.449000000000000e+04     1.409400000000000e+04     1.423200000000000e+04     1.450200000000000e+04     1.452400000000000e+04     1.449800000000000e+04     1.426800000000000e+04     1.458600000000000e+04     1.446200000000000e+04     1.435400000000000e+04     1.435800000000000e+04     1.417400000000000e+04     1.448600000000000e+04     1.436400000000000e+04     1.459600000000000e+04     1.428000000000000e+04     1.428800000000000e+04     1.440000000000000e+04     1.425600000000000e+04     1.449400000000000e+04     1.427800000000000e+04     1.439400000000000e+04     1.452200000000000e+04     1.408600000000000e+04     1.457000000000000e+04     1.438000000000000e+04     1.442000000000000e+04     1.446800000000000e+04     1.439800000000000e+04     1.438200000000000e+04     1.442800000000000e+04     1.460600000000000e+04     1.441800000000000e+04     1.427600000000000e+04     1.443400000000000e+04     1.440600000000000e+04     1.469800000000000e+04     1.466200000000000e+04     1.440600000000000e+04     1.459800000000000e+04     1.453600000000000e+04     1.442400000000000e+04     1.450200000000000e+04     1.434200000000000e+04     1.421200000000000e+04     1.425000000000000e+04     1.438000000000000e+04     1.433400000000000e+04     1.454000000000000e+04     1.438000000000000e+04     1.458600000000000e+04     1.445400000000000e+04     1.450600000000000e+04     1.428000000000000e+04     1.446000000000000e+04     1.435000000000000e+04     1.469400000000000e+04     1.443800000000000e+04     1.457400000000000e+04     1.427800000000000e+04     1.447400000000000e+04     1.457800000000000e+04     1.458800000000000e+04     1.444600000000000e+04     1.460800000000000e+04     1.445800000000000e+04     1.456200000000000e+04     1.444400000000000e+04     1.456000000000000e+04     1.444800000000000e+04     1.447600000000000e+04     1.428400000000000e+04     1.437000000000000e+04     1.442600000000000e+04     1.469200000000000e+04     1.475400000000000e+04     1.462800000000000e+04     1.449400000000000e+04     1.468200000000000e+04     1.454600000000000e+04     1.451400000000000e+04     1.448600000000000e+04
    1.593000000000000e+04     1.587600000000000e+04     1.632800000000000e+04     1.621600000000000e+04     1.589400000000000e+04     1.596400000000000e+04     1.625600000000000e+04     1.576400000000000e+04     1.625600000000000e+04     1.574600000000000e+04     1.589400000000000e+04     1.594200000000000e+04     1.577200000000000e+04     1.560400000000000e+04     1.588800000000000e+04     1.615800000000000e+04     1.631000000000000e+04     1.604400000000000e+04     1.600200000000000e+04     1.596200000000000e+04     1.586600000000000e+04     1.615600000000000e+04     1.572000000000000e+04     1.638200000000000e+04     1.602200000000000e+04     1.602400000000000e+04     1.604600000000000e+04     1.596400000000000e+04     1.637600000000000e+04     1.592800000000000e+04     1.613000000000000e+04     1.620200000000000e+04     1.579000000000000e+04     1.622600000000000e+04     1.605400000000000e+04     1.604000000000000e+04     1.609000000000000e+04     1.592200000000000e+04     1.606000000000000e+04     1.603200000000000e+04     1.606800000000000e+04     1.592800000000000e+04     1.599600000000000e+04     1.598200000000000e+04     1.581600000000000e+04     1.615600000000000e+04     1.604400000000000e+04     1.588400000000000e+04     1.608200000000000e+04     1.557000000000000e+04     1.614400000000000e+04     1.632200000000000e+04     1.592000000000000e+04     1.595800000000000e+04     1.607600000000000e+04     1.606800000000000e+04     1.593800000000000e+04     1.613200000000000e+04     1.643000000000000e+04     1.606400000000000e+04     1.616800000000000e+04     1.611400000000000e+04     1.600800000000000e+04     1.617800000000000e+04     1.583000000000000e+04     1.574200000000000e+04     1.624800000000000e+04     1.631400000000000e+04     1.615800000000000e+04     1.628000000000000e+04     1.619800000000000e+04     1.647600000000000e+04     1.614600000000000e+04     1.621000000000000e+04     1.600600000000000e+04     1.580800000000000e+04     1.578200000000000e+04     1.621600000000000e+04     1.618600000000000e+04     1.627200000000000e+04     1.627200000000000e+04     1.616200000000000e+04     1.597200000000000e+04     1.601200000000000e+04     1.627800000000000e+04     1.632000000000000e+04     1.634200000000000e+04     1.641400000000000e+04     1.583200000000000e+04     1.624600000000000e+04     1.629800000000000e+04     1.603200000000000e+04     1.598600000000000e+04     1.619600000000000e+04     1.606400000000000e+04     1.636000000000000e+04     1.619600000000000e+04     1.600000000000000e+04     1.647800000000000e+04     1.638200000000000e+04
    1.789600000000000e+04     1.778800000000000e+04     1.756200000000000e+04     1.768800000000000e+04     1.755400000000000e+04     1.783800000000000e+04     1.756200000000000e+04     1.778000000000000e+04     1.795200000000000e+04     1.767000000000000e+04     1.782200000000000e+04     1.791800000000000e+04     1.774200000000000e+04     1.759000000000000e+04     1.789600000000000e+04     1.787600000000000e+04     1.778000000000000e+04     1.823000000000000e+04     1.799000000000000e+04     1.766000000000000e+04     1.794200000000000e+04     1.757400000000000e+04     1.763200000000000e+04     1.800200000000000e+04     1.757600000000000e+04     1.808600000000000e+04     1.807200000000000e+04     1.778200000000000e+04     1.793800000000000e+04     1.762200000000000e+04     1.788600000000000e+04     1.780600000000000e+04     1.785000000000000e+04     1.804200000000000e+04     1.817200000000000e+04     1.780200000000000e+04     1.787200000000000e+04     1.833000000000000e+04     1.760000000000000e+04     1.803400000000000e+04     1.782800000000000e+04     1.769800000000000e+04     1.775600000000000e+04     1.768800000000000e+04     1.790200000000000e+04     1.777200000000000e+04     1.807600000000000e+04     1.794600000000000e+04     1.783800000000000e+04     1.800000000000000e+04     1.760200000000000e+04     1.793400000000000e+04     1.774600000000000e+04     1.770000000000000e+04     1.794600000000000e+04     1.786000000000000e+04     1.793400000000000e+04     1.825800000000000e+04     1.787600000000000e+04     1.814200000000000e+04     1.793800000000000e+04     1.777800000000000e+04     1.791200000000000e+04     1.784600000000000e+04     1.802400000000000e+04     1.825000000000000e+04     1.832400000000000e+04     1.810600000000000e+04     1.773000000000000e+04     1.785800000000000e+04     1.812600000000000e+04     1.768200000000000e+04     1.794200000000000e+04     1.787600000000000e+04     1.761800000000000e+04     1.796400000000000e+04     1.803800000000000e+04     1.807800000000000e+04     1.787400000000000e+04     1.838800000000000e+04     1.781200000000000e+04     1.805800000000000e+04     1.799800000000000e+04     1.798600000000000e+04     1.796400000000000e+04     1.819800000000000e+04     1.841000000000000e+04     1.796400000000000e+04     1.810200000000000e+04     1.781400000000000e+04     1.795000000000000e+04     1.820200000000000e+04     1.764200000000000e+04     1.799400000000000e+04     1.786000000000000e+04     1.787800000000000e+04     1.804200000000000e+04     1.807600000000000e+04     1.837800000000000e+04     1.817800000000000e+04
    1.951400000000000e+04     1.993000000000000e+04     1.964000000000000e+04     1.967200000000000e+04     1.974200000000000e+04     1.979200000000000e+04     1.990400000000000e+04     2.001200000000000e+04     1.990200000000000e+04     1.984000000000000e+04     1.960800000000000e+04     1.970600000000000e+04     1.930200000000000e+04     1.961400000000000e+04     1.978800000000000e+04     1.942000000000000e+04     1.962600000000000e+04     1.942400000000000e+04     1.945400000000000e+04     1.969400000000000e+04     1.965400000000000e+04     1.984000000000000e+04     1.981200000000000e+04     1.940000000000000e+04     1.971600000000000e+04     1.969000000000000e+04     1.951400000000000e+04     1.956800000000000e+04     1.961400000000000e+04     1.948800000000000e+04     1.964600000000000e+04     1.985600000000000e+04     1.975800000000000e+04     1.965600000000000e+04     1.954800000000000e+04     1.972200000000000e+04     1.957000000000000e+04     1.984400000000000e+04     2.001400000000000e+04     1.938400000000000e+04     1.969600000000000e+04     1.955800000000000e+04     1.942800000000000e+04     1.990000000000000e+04     1.964800000000000e+04     1.975000000000000e+04     1.954800000000000e+04     1.959000000000000e+04     1.973200000000000e+04     1.937600000000000e+04     1.971400000000000e+04     1.987600000000000e+04     1.976800000000000e+04     1.976600000000000e+04     1.973600000000000e+04     1.995400000000000e+04     1.972200000000000e+04     1.963600000000000e+04     2.013400000000000e+04     2.006400000000000e+04     1.970600000000000e+04     1.935000000000000e+04     1.952200000000000e+04     1.986000000000000e+04     1.974200000000000e+04     1.954400000000000e+04     2.010000000000000e+04     1.962800000000000e+04     1.950400000000000e+04     1.992000000000000e+04     1.964600000000000e+04     1.960800000000000e+04     1.937800000000000e+04     1.993200000000000e+04     2.001400000000000e+04     1.948000000000000e+04     2.012800000000000e+04     1.987600000000000e+04     2.010000000000000e+04     2.002200000000000e+04     1.975200000000000e+04     1.981600000000000e+04     1.961000000000000e+04     1.949600000000000e+04     1.970200000000000e+04     2.012000000000000e+04     1.973600000000000e+04     2.004000000000000e+04     2.005000000000000e+04     2.007000000000000e+04     1.981600000000000e+04     1.982600000000000e+04     2.001400000000000e+04     1.993000000000000e+04     2.012200000000000e+04     1.999200000000000e+04     2.034600000000000e+04     2.026800000000000e+04     2.036600000000000e+04     1.972000000000000e+04
    2.153400000000000e+04     2.156000000000000e+04     2.123400000000000e+04     2.147800000000000e+04     2.161200000000000e+04     2.158400000000000e+04     2.160200000000000e+04     2.180400000000000e+04     2.193600000000000e+04     2.140000000000000e+04     2.173400000000000e+04     2.176200000000000e+04     2.157600000000000e+04     2.195400000000000e+04     2.189000000000000e+04     2.148000000000000e+04     2.171800000000000e+04     2.184200000000000e+04     2.161400000000000e+04     2.218000000000000e+04     2.164400000000000e+04     2.161000000000000e+04     2.152600000000000e+04     2.176200000000000e+04     2.210000000000000e+04     2.173200000000000e+04     2.116200000000000e+04     2.194800000000000e+04     2.156400000000000e+04     2.186400000000000e+04     2.177400000000000e+04     2.168000000000000e+04     2.134600000000000e+04     2.157600000000000e+04     2.154200000000000e+04     2.189600000000000e+04     2.182400000000000e+04     2.188600000000000e+04     2.128600000000000e+04     2.185600000000000e+04     2.145800000000000e+04     2.128800000000000e+04     2.166600000000000e+04     2.199800000000000e+04     2.183600000000000e+04     2.151200000000000e+04     2.168400000000000e+04     2.173000000000000e+04     2.184000000000000e+04     2.154000000000000e+04     2.162000000000000e+04     2.189600000000000e+04     2.186400000000000e+04     2.175200000000000e+04     2.187600000000000e+04     2.190800000000000e+04     2.152200000000000e+04     2.216800000000000e+04     2.184600000000000e+04     2.156600000000000e+04     2.189400000000000e+04     2.189400000000000e+04     2.177400000000000e+04     2.168000000000000e+04     2.137400000000000e+04     2.171600000000000e+04     2.186400000000000e+04     2.149400000000000e+04     2.157000000000000e+04     2.165800000000000e+04     2.168600000000000e+04     2.209400000000000e+04     2.154400000000000e+04     2.181800000000000e+04     2.187000000000000e+04     2.166800000000000e+04     2.172800000000000e+04     2.183800000000000e+04     2.209400000000000e+04     2.155600000000000e+04     2.168200000000000e+04     2.159000000000000e+04     2.161800000000000e+04     2.184000000000000e+04     2.209600000000000e+04     2.191200000000000e+04     2.131000000000000e+04     2.170200000000000e+04     2.192800000000000e+04     2.200600000000000e+04     2.196400000000000e+04     2.166400000000000e+04     2.201800000000000e+04     2.176200000000000e+04     2.215000000000000e+04     2.170800000000000e+04     2.212600000000000e+04     2.196200000000000e+04     2.186800000000000e+04     2.174600000000000e+04
