    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    5.080000000000000e+03     5.246000000000000e+03     5.392000000000000e+03     5.346000000000000e+03     5.066000000000000e+03     5.284000000000000e+03     5.166000000000000e+03     5.050000000000000e+03     5.202000000000000e+03     5.024000000000000e+03     5.296000000000000e+03     5.062000000000000e+03     5.196000000000000e+03     5.036000000000000e+03     5.276000000000000e+03     5.176000000000000e+03     5.358000000000000e+03     5.340000000000000e+03     5.088000000000000e+03     5.134000000000000e+03     5.346000000000000e+03     5.274000000000000e+03     5.148000000000000e+03     5.196000000000000e+03     5.064000000000000e+03     5.292000000000000e+03     5.394000000000000e+03     5.198000000000000e+03     5.304000000000000e+03     5.374000000000000e+03     5.002000000000000e+03     5.186000000000000e+03     5.160000000000000e+03     5.260000000000000e+03     5.212000000000000e+03     5.116000000000000e+03     5.184000000000000e+03     5.246000000000000e+03     5.188000000000000e+03     5.312000000000000e+03     5.114000000000000e+03     5.138000000000000e+03     5.156000000000000e+03     5.182000000000000e+03     5.286000000000000e+03     5.292000000000000e+03     5.446000000000000e+03     4.954000000000000e+03     5.300000000000000e+03     5.200000000000000e+03     5.130000000000000e+03     5.228000000000000e+03     5.124000000000000e+03     5.298000000000000e+03     5.148000000000000e+03     5.174000000000000e+03     5.290000000000000e+03     5.270000000000000e+03     5.008000000000000e+03     5.124000000000000e+03     5.260000000000000e+03     5.272000000000000e+03     5.122000000000000e+03     5.250000000000000e+03     5.082000000000000e+03     5.178000000000000e+03     5.182000000000000e+03     5.328000000000000e+03     5.326000000000000e+03     5.088000000000000e+03     5.156000000000000e+03     5.172000000000000e+03     5.124000000000000e+03     5.248000000000000e+03     5.336000000000000e+03     5.304000000000000e+03     5.222000000000000e+03     5.370000000000000e+03     5.206000000000000e+03     5.350000000000000e+03     5.130000000000000e+03     5.258000000000000e+03     5.226000000000000e+03     5.208000000000000e+03     5.102000000000000e+03     5.370000000000000e+03     5.176000000000000e+03     5.246000000000000e+03     5.264000000000000e+03     5.070000000000000e+03     5.172000000000000e+03     5.214000000000000e+03     5.210000000000000e+03     5.288000000000000e+03     5.548000000000000e+03     5.160000000000000e+03     5.370000000000000e+03     5.074000000000000e+03     5.204000000000000e+03     5.362000000000000e+03
    6.194000000000000e+03     6.254000000000000e+03     6.228000000000000e+03     6.216000000000000e+03     6.172000000000000e+03     6.220000000000000e+03     6.114000000000000e+03     6.158000000000000e+03     6.338000000000000e+03     6.292000000000000e+03     6.194000000000000e+03     6.212000000000000e+03     6.406000000000000e+03     6.402000000000000e+03     6.254000000000000e+03     6.260000000000000e+03     6.130000000000000e+03     6.308000000000000e+03     6.126000000000000e+03     6.270000000000000e+03     6.432000000000000e+03     6.130000000000000e+03     6.364000000000000e+03     6.238000000000000e+03     6.130000000000000e+03     6.114000000000000e+03     6.228000000000000e+03     6.368000000000000e+03     6.142000000000000e+03     6.224000000000000e+03     6.156000000000000e+03     6.166000000000000e+03     6.462000000000000e+03     6.396000000000000e+03     6.196000000000000e+03     6.256000000000000e+03     6.196000000000000e+03     6.196000000000000e+03     6.484000000000000e+03     6.382000000000000e+03     6.276000000000000e+03     6.074000000000000e+03     6.304000000000000e+03     6.368000000000000e+03     6.210000000000000e+03     6.440000000000000e+03     6.170000000000000e+03     6.186000000000000e+03     6.226000000000000e+03     6.258000000000000e+03     6.352000000000000e+03     6.302000000000000e+03     6.390000000000000e+03     6.184000000000000e+03     6.422000000000000e+03     6.124000000000000e+03     6.366000000000000e+03     6.348000000000000e+03     6.096000000000000e+03     6.282000000000000e+03     6.188000000000000e+03     6.254000000000000e+03     6.370000000000000e+03     6.364000000000000e+03     6.302000000000000e+03     6.200000000000000e+03     6.530000000000000e+03     6.366000000000000e+03     6.102000000000000e+03     6.270000000000000e+03     6.314000000000000e+03     6.084000000000000e+03     6.198000000000000e+03     6.246000000000000e+03     6.374000000000000e+03     6.378000000000000e+03     6.246000000000000e+03     6.224000000000000e+03     6.128000000000000e+03     6.306000000000000e+03     6.408000000000000e+03     6.236000000000000e+03     6.524000000000000e+03     6.366000000000000e+03     6.316000000000000e+03     6.312000000000000e+03     6.098000000000000e+03     6.052000000000000e+03     6.144000000000000e+03     6.452000000000000e+03     6.464000000000000e+03     6.226000000000000e+03     6.408000000000000e+03     6.302000000000000e+03     6.110000000000000e+03     6.306000000000000e+03     6.194000000000000e+03     6.380000000000000e+03     6.422000000000000e+03     6.234000000000000e+03
    7.376000000000000e+03     7.330000000000000e+03     7.220000000000000e+03     7.328000000000000e+03     7.216000000000000e+03     7.222000000000000e+03     7.298000000000000e+03     7.426000000000000e+03     7.424000000000000e+03     7.438000000000000e+03     7.522000000000000e+03     7.346000000000000e+03     7.272000000000000e+03     7.436000000000000e+03     7.276000000000000e+03     7.290000000000000e+03     7.480000000000000e+03     7.316000000000000e+03     7.470000000000000e+03     7.354000000000000e+03     7.410000000000000e+03     7.306000000000000e+03     7.328000000000000e+03     7.320000000000000e+03     7.368000000000000e+03     7.378000000000000e+03     7.344000000000000e+03     7.388000000000000e+03     7.506000000000000e+03     7.312000000000000e+03     7.682000000000000e+03     7.604000000000000e+03     7.260000000000000e+03     7.428000000000000e+03     7.368000000000000e+03     7.380000000000000e+03     7.316000000000000e+03     7.234000000000000e+03     7.352000000000000e+03     7.238000000000000e+03     7.312000000000000e+03     7.332000000000000e+03     7.420000000000000e+03     7.310000000000000e+03     7.156000000000000e+03     7.408000000000000e+03     7.350000000000000e+03     7.340000000000000e+03     7.462000000000000e+03     7.454000000000000e+03     7.486000000000000e+03     7.316000000000000e+03     7.592000000000000e+03     7.394000000000000e+03     7.432000000000000e+03     7.348000000000000e+03     7.348000000000000e+03     7.188000000000000e+03     7.592000000000000e+03     7.444000000000000e+03     7.478000000000000e+03     7.334000000000000e+03     7.260000000000000e+03     7.486000000000000e+03     7.266000000000000e+03     7.238000000000000e+03     7.302000000000000e+03     7.636000000000000e+03     7.374000000000000e+03     7.474000000000000e+03     7.408000000000000e+03     7.580000000000000e+03     7.420000000000000e+03     7.398000000000000e+03     7.402000000000000e+03     7.336000000000000e+03     7.404000000000000e+03     7.384000000000000e+03     7.332000000000000e+03     7.436000000000000e+03     7.422000000000000e+03     7.310000000000000e+03     7.382000000000000e+03     7.512000000000000e+03     7.344000000000000e+03     7.286000000000000e+03     7.266000000000000e+03     7.486000000000000e+03     7.406000000000000e+03     7.380000000000000e+03     7.594000000000000e+03     7.376000000000000e+03     7.438000000000000e+03     7.488000000000000e+03     7.538000000000000e+03     7.460000000000000e+03     7.334000000000000e+03     7.364000000000000e+03     7.420000000000000e+03     7.694000000000000e+03
    8.638000000000000e+03     8.444000000000000e+03     8.524000000000000e+03     8.654000000000000e+03     8.642000000000000e+03     8.634000000000000e+03     8.680000000000000e+03     8.294000000000000e+03     8.546000000000000e+03     8.694000000000000e+03     8.516000000000000e+03     8.546000000000000e+03     8.432000000000000e+03     8.712000000000000e+03     8.624000000000000e+03     8.226000000000000e+03     8.626000000000000e+03     8.538000000000000e+03     8.660000000000000e+03     8.828000000000000e+03     8.466000000000000e+03     8.292000000000000e+03     8.626000000000000e+03     8.836000000000000e+03     8.494000000000000e+03     8.430000000000000e+03     8.662000000000000e+03     8.544000000000000e+03     8.586000000000000e+03     8.658000000000000e+03     8.614000000000000e+03     8.662000000000000e+03     8.704000000000000e+03     8.762000000000000e+03     8.446000000000000e+03     8.736000000000000e+03     8.780000000000000e+03     8.526000000000000e+03     8.856000000000000e+03     8.784000000000000e+03     8.520000000000000e+03     8.434000000000000e+03     8.546000000000000e+03     8.332000000000000e+03     8.560000000000000e+03     8.508000000000000e+03     8.572000000000000e+03     8.668000000000000e+03     8.500000000000000e+03     8.630000000000000e+03     8.536000000000000e+03     8.542000000000000e+03     8.550000000000000e+03     8.294000000000000e+03     8.584000000000000e+03     8.556000000000000e+03     8.462000000000000e+03     8.472000000000000e+03     8.636000000000000e+03     8.764000000000000e+03     8.716000000000000e+03     8.498000000000000e+03     8.650000000000000e+03     8.876000000000000e+03     8.642000000000000e+03     8.738000000000000e+03     8.576000000000000e+03     8.536000000000000e+03     8.856000000000000e+03     8.610000000000000e+03     8.612000000000000e+03     8.412000000000000e+03     8.538000000000000e+03     8.576000000000000e+03     8.440000000000000e+03     8.684000000000000e+03     8.676000000000000e+03     8.630000000000000e+03     8.818000000000000e+03     8.818000000000000e+03     8.656000000000000e+03     8.440000000000000e+03     8.662000000000000e+03     8.708000000000000e+03     8.818000000000000e+03     8.452000000000000e+03     8.752000000000000e+03     8.692000000000000e+03     8.546000000000000e+03     8.586000000000000e+03     8.888000000000000e+03     8.576000000000000e+03     8.434000000000000e+03     8.680000000000000e+03     8.700000000000000e+03     8.596000000000000e+03     8.716000000000000e+03     8.560000000000000e+03     8.722000000000000e+03     8.418000000000000e+03
    1.002000000000000e+04     9.954000000000000e+03     9.900000000000000e+03     1.005200000000000e+04     9.910000000000000e+03     9.858000000000000e+03     1.021800000000000e+04     1.007800000000000e+04     9.930000000000000e+03     9.940000000000000e+03     9.854000000000000e+03     9.944000000000000e+03     9.812000000000000e+03     9.808000000000000e+03     1.003600000000000e+04     9.790000000000000e+03     9.742000000000000e+03     9.912000000000000e+03     9.706000000000000e+03     9.744000000000000e+03     9.906000000000000e+03     9.894000000000000e+03     1.013800000000000e+04     1.013200000000000e+04     1.001600000000000e+04     1.018600000000000e+04     9.814000000000000e+03     9.670000000000000e+03     9.976000000000000e+03     9.898000000000000e+03     9.710000000000000e+03     9.880000000000000e+03     9.796000000000000e+03     9.980000000000000e+03     1.008400000000000e+04     1.009000000000000e+04     9.808000000000000e+03     9.818000000000000e+03     9.876000000000000e+03     1.014800000000000e+04     1.016200000000000e+04     1.002800000000000e+04     9.994000000000000e+03     9.824000000000000e+03     9.980000000000000e+03     1.015000000000000e+04     1.004600000000000e+04     9.750000000000000e+03     9.952000000000000e+03     9.818000000000000e+03     9.636000000000000e+03     1.009600000000000e+04     1.010600000000000e+04     1.005400000000000e+04     9.790000000000000e+03     1.005200000000000e+04     1.000600000000000e+04     9.934000000000000e+03     9.778000000000000e+03     9.940000000000000e+03     9.836000000000000e+03     9.934000000000000e+03     1.005200000000000e+04     1.005400000000000e+04     1.010400000000000e+04     9.966000000000000e+03     9.968000000000000e+03     9.734000000000000e+03     9.984000000000000e+03     1.006000000000000e+04     1.001600000000000e+04     9.760000000000000e+03     9.888000000000000e+03     1.013000000000000e+04     9.790000000000000e+03     1.007000000000000e+04     9.692000000000000e+03     1.009400000000000e+04     9.814000000000000e+03     9.972000000000000e+03     9.858000000000000e+03     9.886000000000000e+03     9.866000000000000e+03     9.772000000000000e+03     9.958000000000000e+03     1.005400000000000e+04     9.844000000000000e+03     1.015400000000000e+04     1.024800000000000e+04     9.844000000000000e+03     1.008800000000000e+04     1.021000000000000e+04     1.003000000000000e+04     9.992000000000000e+03     9.840000000000000e+03     1.003400000000000e+04     1.009000000000000e+04     1.029400000000000e+04     1.011800000000000e+04     9.878000000000000e+03
    1.129200000000000e+04     1.119000000000000e+04     1.106400000000000e+04     1.141600000000000e+04     1.154400000000000e+04     1.101600000000000e+04     1.130600000000000e+04     1.117000000000000e+04     1.116600000000000e+04     1.123400000000000e+04     1.105800000000000e+04     1.138400000000000e+04     1.124000000000000e+04     1.099400000000000e+04     1.136400000000000e+04     1.154200000000000e+04     1.112600000000000e+04     1.110000000000000e+04     1.131600000000000e+04     1.121200000000000e+04     1.137600000000000e+04     1.124600000000000e+04     1.115200000000000e+04     1.112200000000000e+04     1.130800000000000e+04     1.127000000000000e+04     1.091400000000000e+04     1.144200000000000e+04     1.122000000000000e+04     1.109400000000000e+04     1.136600000000000e+04     1.157600000000000e+04     1.139000000000000e+04     1.135800000000000e+04     1.157800000000000e+04     1.159400000000000e+04     1.147400000000000e+04     1.140200000000000e+04     1.120600000000000e+04     1.120000000000000e+04     1.160000000000000e+04     1.113800000000000e+04     1.120600000000000e+04     1.126400000000000e+04     1.149600000000000e+04     1.146200000000000e+04     1.144800000000000e+04     1.129200000000000e+04     1.117800000000000e+04     1.124200000000000e+04     1.113400000000000e+04     1.123000000000000e+04     1.117000000000000e+04     1.124400000000000e+04     1.127600000000000e+04     1.133800000000000e+04     1.132800000000000e+04     1.122200000000000e+04     1.113000000000000e+04     1.132000000000000e+04     1.134600000000000e+04     1.132800000000000e+04     1.108200000000000e+04     1.126200000000000e+04     1.118600000000000e+04     1.145200000000000e+04     1.127200000000000e+04     1.142400000000000e+04     1.115800000000000e+04     1.170000000000000e+04     1.159200000000000e+04     1.152800000000000e+04     1.122000000000000e+04     1.118000000000000e+04     1.172600000000000e+04     1.146800000000000e+04     1.123200000000000e+04     1.161200000000000e+04     1.124600000000000e+04     1.179000000000000e+04     1.152600000000000e+04     1.162000000000000e+04     1.115600000000000e+04     1.107200000000000e+04     1.157600000000000e+04     1.126000000000000e+04     1.117800000000000e+04     1.138600000000000e+04     1.086600000000000e+04     1.149400000000000e+04     1.138200000000000e+04     1.141600000000000e+04     1.128000000000000e+04     1.130600000000000e+04     1.123800000000000e+04     1.123400000000000e+04     1.143600000000000e+04     1.131000000000000e+04     1.167400000000000e+04     1.119400000000000e+04
    1.292400000000000e+04     1.276200000000000e+04     1.292600000000000e+04     1.282000000000000e+04     1.300200000000000e+04     1.270000000000000e+04     1.271000000000000e+04     1.290800000000000e+04     1.273000000000000e+04     1.273000000000000e+04     1.284600000000000e+04     1.302000000000000e+04     1.270000000000000e+04     1.274000000000000e+04     1.296800000000000e+04     1.290600000000000e+04     1.275200000000000e+04     1.289400000000000e+04     1.293200000000000e+04     1.288600000000000e+04     1.290800000000000e+04     1.272600000000000e+04     1.250000000000000e+04     1.301600000000000e+04     1.262000000000000e+04     1.285200000000000e+04     1.261400000000000e+04     1.283200000000000e+04     1.286800000000000e+04     1.268000000000000e+04     1.283400000000000e+04     1.270600000000000e+04     1.289400000000000e+04     1.290200000000000e+04     1.294600000000000e+04     1.302600000000000e+04     1.307800000000000e+04     1.287800000000000e+04     1.262400000000000e+04     1.294800000000000e+04     1.283800000000000e+04     1.258600000000000e+04     1.286400000000000e+04     1.271000000000000e+04     1.302000000000000e+04     1.278400000000000e+04     1.279200000000000e+04     1.248800000000000e+04     1.283600000000000e+04     1.275200000000000e+04     1.281600000000000e+04     1.267400000000000e+04     1.298200000000000e+04     1.282200000000000e+04     1.275600000000000e+04     1.281200000000000e+04     1.304000000000000e+04     1.276600000000000e+04     1.278600000000000e+04     1.262600000000000e+04     1.268800000000000e+04     1.289400000000000e+04     1.298000000000000e+04     1.281000000000000e+04     1.274600000000000e+04     1.298200000000000e+04     1.294200000000000e+04     1.290000000000000e+04     1.274200000000000e+04     1.304200000000000e+04     1.281800000000000e+04     1.285800000000000e+04     1.307000000000000e+04     1.277800000000000e+04     1.297400000000000e+04     1.285400000000000e+04     1.293200000000000e+04     1.292400000000000e+04     1.294400000000000e+04     1.302400000000000e+04     1.272200000000000e+04     1.318600000000000e+04     1.276000000000000e+04     1.275600000000000e+04     1.268000000000000e+04     1.304600000000000e+04     1.278200000000000e+04     1.305400000000000e+04     1.304800000000000e+04     1.305000000000000e+04     1.306400000000000e+04     1.268000000000000e+04     1.296000000000000e+04     1.285800000000000e+04     1.288800000000000e+04     1.334000000000000e+04     1.296000000000000e+04     1.280200000000000e+04     1.316000000000000e+04     1.307600000000000e+04
    1.411800000000000e+04     1.404600000000000e+04     1.459400000000000e+04     1.445800000000000e+04     1.446400000000000e+04     1.452200000000000e+04     1.440600000000000e+04     1.432000000000000e+04     1.432600000000000e+04     1.441200000000000e+04     1.447200000000000e+04     1.437800000000000e+04     1.435600000000000e+04     1.440200000000000e+04     1.461200000000000e+04     1.442400000000000e+04     1.431400000000000e+04     1.423600000000000e+04     1.459800000000000e+04     1.409800000000000e+04     1.425000000000000e+04     1.449400000000000e+04     1.453400000000000e+04     1.450600000000000e+04     1.420600000000000e+04     1.452400000000000e+04     1.441400000000000e+04     1.445400000000000e+04     1.444400000000000e+04     1.426600000000000e+04     1.445400000000000e+04     1.433600000000000e+04     1.463600000000000e+04     1.429200000000000e+04     1.440800000000000e+04     1.435000000000000e+04     1.423000000000000e+04     1.450200000000000e+04     1.428000000000000e+04     1.445600000000000e+04     1.453400000000000e+04     1.400400000000000e+04     1.458400000000000e+04     1.443800000000000e+04     1.439400000000000e+04     1.437000000000000e+04     1.440400000000000e+04     1.440200000000000e+04     1.432800000000000e+04     1.459800000000000e+04     1.434800000000000e+04     1.434800000000000e+04     1.447600000000000e+04     1.449800000000000e+04     1.463200000000000e+04     1.463400000000000e+04     1.449800000000000e+04     1.459400000000000e+04     1.450000000000000e+04     1.440000000000000e+04     1.439000000000000e+04     1.430000000000000e+04     1.416800000000000e+04     1.424200000000000e+04     1.440800000000000e+04     1.434600000000000e+04     1.445800000000000e+04     1.434400000000000e+04     1.455000000000000e+04     1.442600000000000e+04     1.451200000000000e+04     1.429000000000000e+04     1.442600000000000e+04     1.441400000000000e+04     1.461200000000000e+04     1.451600000000000e+04     1.455800000000000e+04     1.427400000000000e+04     1.447400000000000e+04     1.456000000000000e+04     1.463400000000000e+04     1.447800000000000e+04     1.463000000000000e+04     1.443800000000000e+04     1.455800000000000e+04     1.452200000000000e+04     1.456400000000000e+04     1.442400000000000e+04     1.450000000000000e+04     1.431600000000000e+04     1.442600000000000e+04     1.445800000000000e+04     1.465400000000000e+04     1.478600000000000e+04     1.456200000000000e+04     1.454600000000000e+04     1.466400000000000e+04     1.453600000000000e+04     1.457000000000000e+04     1.458000000000000e+04
    1.607000000000000e+04     1.591400000000000e+04     1.633800000000000e+04     1.620400000000000e+04     1.600200000000000e+04     1.607400000000000e+04     1.625800000000000e+04     1.553600000000000e+04     1.627000000000000e+04     1.578400000000000e+04     1.591400000000000e+04     1.602800000000000e+04     1.573600000000000e+04     1.557000000000000e+04     1.576800000000000e+04     1.614200000000000e+04     1.638200000000000e+04     1.602000000000000e+04     1.602400000000000e+04     1.588800000000000e+04     1.588800000000000e+04     1.614000000000000e+04     1.578400000000000e+04     1.633000000000000e+04     1.606800000000000e+04     1.607400000000000e+04     1.594800000000000e+04     1.599600000000000e+04     1.636000000000000e+04     1.604400000000000e+04     1.621200000000000e+04     1.617600000000000e+04     1.575600000000000e+04     1.627400000000000e+04     1.607600000000000e+04     1.606000000000000e+04     1.610000000000000e+04     1.595600000000000e+04     1.600000000000000e+04     1.607600000000000e+04     1.608600000000000e+04     1.600400000000000e+04     1.585000000000000e+04     1.609000000000000e+04     1.586600000000000e+04     1.619800000000000e+04     1.605800000000000e+04     1.586800000000000e+04     1.611800000000000e+04     1.559600000000000e+04     1.612600000000000e+04     1.631200000000000e+04     1.584200000000000e+04     1.607400000000000e+04     1.606800000000000e+04     1.602800000000000e+04     1.607600000000000e+04     1.619000000000000e+04     1.638800000000000e+04     1.609000000000000e+04     1.616800000000000e+04     1.608600000000000e+04     1.606000000000000e+04     1.616200000000000e+04     1.585200000000000e+04     1.582400000000000e+04     1.610200000000000e+04     1.624600000000000e+04     1.608800000000000e+04     1.632200000000000e+04     1.620600000000000e+04     1.645600000000000e+04     1.611800000000000e+04     1.621400000000000e+04     1.600400000000000e+04     1.583800000000000e+04     1.576800000000000e+04     1.623000000000000e+04     1.615400000000000e+04     1.625000000000000e+04     1.635400000000000e+04     1.613800000000000e+04     1.606200000000000e+04     1.602000000000000e+04     1.621200000000000e+04     1.634800000000000e+04     1.634600000000000e+04     1.645000000000000e+04     1.586000000000000e+04     1.622600000000000e+04     1.623000000000000e+04     1.606600000000000e+04     1.595800000000000e+04     1.626000000000000e+04     1.603200000000000e+04     1.639200000000000e+04     1.614000000000000e+04     1.612600000000000e+04     1.649600000000000e+04     1.635800000000000e+04
    1.795000000000000e+04     1.781800000000000e+04     1.748800000000000e+04     1.778400000000000e+04     1.764200000000000e+04     1.784000000000000e+04     1.761200000000000e+04     1.781400000000000e+04     1.787600000000000e+04     1.779600000000000e+04     1.784600000000000e+04     1.793600000000000e+04     1.767800000000000e+04     1.758800000000000e+04     1.789200000000000e+04     1.782200000000000e+04     1.787200000000000e+04     1.814800000000000e+04     1.801600000000000e+04     1.774800000000000e+04     1.784600000000000e+04     1.766000000000000e+04     1.770400000000000e+04     1.803800000000000e+04     1.758200000000000e+04     1.811400000000000e+04     1.801400000000000e+04     1.771600000000000e+04     1.789800000000000e+04     1.759600000000000e+04     1.791000000000000e+04     1.771000000000000e+04     1.783200000000000e+04     1.809600000000000e+04     1.807600000000000e+04     1.777600000000000e+04     1.778800000000000e+04     1.842200000000000e+04     1.763400000000000e+04     1.801400000000000e+04     1.782600000000000e+04     1.760600000000000e+04     1.773600000000000e+04     1.770800000000000e+04     1.790000000000000e+04     1.772200000000000e+04     1.805200000000000e+04     1.798200000000000e+04     1.787000000000000e+04     1.806400000000000e+04     1.768200000000000e+04     1.798200000000000e+04     1.777600000000000e+04     1.773200000000000e+04     1.799000000000000e+04     1.785600000000000e+04     1.783200000000000e+04     1.818400000000000e+04     1.791200000000000e+04     1.814600000000000e+04     1.795800000000000e+04     1.781000000000000e+04     1.786800000000000e+04     1.797200000000000e+04     1.797800000000000e+04     1.834000000000000e+04     1.826000000000000e+04     1.808400000000000e+04     1.777600000000000e+04     1.791200000000000e+04     1.818400000000000e+04     1.753400000000000e+04     1.789800000000000e+04     1.791800000000000e+04     1.771000000000000e+04     1.793400000000000e+04     1.802000000000000e+04     1.807400000000000e+04     1.790400000000000e+04     1.842600000000000e+04     1.771800000000000e+04     1.812600000000000e+04     1.789200000000000e+04     1.799400000000000e+04     1.799000000000000e+04     1.818200000000000e+04     1.845800000000000e+04     1.790400000000000e+04     1.803800000000000e+04     1.781400000000000e+04     1.798800000000000e+04     1.823600000000000e+04     1.756200000000000e+04     1.795400000000000e+04     1.795200000000000e+04     1.790600000000000e+04     1.807400000000000e+04     1.810200000000000e+04     1.836200000000000e+04     1.813800000000000e+04
    1.949600000000000e+04     1.988600000000000e+04     1.970200000000000e+04     1.975400000000000e+04     1.975600000000000e+04     1.981200000000000e+04     1.985800000000000e+04     2.003600000000000e+04     1.988000000000000e+04     1.980600000000000e+04     1.958800000000000e+04     1.976600000000000e+04     1.930600000000000e+04     1.975000000000000e+04     1.982200000000000e+04     1.957000000000000e+04     1.967400000000000e+04     1.951000000000000e+04     1.957400000000000e+04     1.974400000000000e+04     1.967400000000000e+04     1.988400000000000e+04     1.976400000000000e+04     1.945800000000000e+04     1.970600000000000e+04     1.969800000000000e+04     1.949400000000000e+04     1.951600000000000e+04     1.949000000000000e+04     1.944200000000000e+04     1.966200000000000e+04     1.981400000000000e+04     1.978200000000000e+04     1.961800000000000e+04     1.963000000000000e+04     1.981000000000000e+04     1.958600000000000e+04     1.977400000000000e+04     1.996400000000000e+04     1.931800000000000e+04     1.976200000000000e+04     1.950000000000000e+04     1.952800000000000e+04     1.997800000000000e+04     1.976600000000000e+04     1.977800000000000e+04     1.954800000000000e+04     1.965600000000000e+04     1.965000000000000e+04     1.936600000000000e+04     1.965400000000000e+04     1.982000000000000e+04     1.985200000000000e+04     1.979600000000000e+04     1.970200000000000e+04     1.989800000000000e+04     1.967000000000000e+04     1.973200000000000e+04     2.009000000000000e+04     2.002000000000000e+04     1.972400000000000e+04     1.927200000000000e+04     1.945000000000000e+04     1.978200000000000e+04     1.975200000000000e+04     1.954800000000000e+04     1.998400000000000e+04     1.954400000000000e+04     1.954400000000000e+04     1.998800000000000e+04     1.965200000000000e+04     1.961400000000000e+04     1.949600000000000e+04     1.992000000000000e+04     1.997800000000000e+04     1.954400000000000e+04     2.023800000000000e+04     1.994800000000000e+04     1.995600000000000e+04     1.997800000000000e+04     1.973000000000000e+04     1.973800000000000e+04     1.947000000000000e+04     1.948000000000000e+04     1.971000000000000e+04     2.012000000000000e+04     1.972400000000000e+04     1.997000000000000e+04     1.996000000000000e+04     2.007200000000000e+04     1.985400000000000e+04     1.988000000000000e+04     2.006200000000000e+04     1.981800000000000e+04     2.018200000000000e+04     2.001600000000000e+04     2.037200000000000e+04     2.025600000000000e+04     2.027800000000000e+04     1.979800000000000e+04
    2.150400000000000e+04     2.149800000000000e+04     2.129400000000000e+04     2.148200000000000e+04     2.177000000000000e+04     2.155800000000000e+04     2.164000000000000e+04     2.177800000000000e+04     2.186800000000000e+04     2.144000000000000e+04     2.167200000000000e+04     2.170600000000000e+04     2.164400000000000e+04     2.194200000000000e+04     2.188400000000000e+04     2.144800000000000e+04     2.169600000000000e+04     2.181800000000000e+04     2.170800000000000e+04     2.207600000000000e+04     2.161400000000000e+04     2.159200000000000e+04     2.161800000000000e+04     2.171600000000000e+04     2.208000000000000e+04     2.165600000000000e+04     2.118400000000000e+04     2.186400000000000e+04     2.138600000000000e+04     2.174800000000000e+04     2.173800000000000e+04     2.162200000000000e+04     2.138200000000000e+04     2.141400000000000e+04     2.152600000000000e+04     2.203200000000000e+04     2.186400000000000e+04     2.170400000000000e+04     2.134800000000000e+04     2.191200000000000e+04     2.140400000000000e+04     2.124200000000000e+04     2.161400000000000e+04     2.198000000000000e+04     2.185000000000000e+04     2.154200000000000e+04     2.172800000000000e+04     2.166600000000000e+04     2.186200000000000e+04     2.151400000000000e+04     2.163800000000000e+04     2.189000000000000e+04     2.188000000000000e+04     2.173400000000000e+04     2.196200000000000e+04     2.193200000000000e+04     2.151800000000000e+04     2.216600000000000e+04     2.172400000000000e+04     2.148200000000000e+04     2.180200000000000e+04     2.193000000000000e+04     2.170600000000000e+04     2.159800000000000e+04     2.134000000000000e+04     2.177000000000000e+04     2.185600000000000e+04     2.152000000000000e+04     2.159600000000000e+04     2.167800000000000e+04     2.166400000000000e+04     2.209400000000000e+04     2.148200000000000e+04     2.184200000000000e+04     2.184200000000000e+04     2.164400000000000e+04     2.169400000000000e+04     2.185600000000000e+04     2.204200000000000e+04     2.170200000000000e+04     2.172200000000000e+04     2.151800000000000e+04     2.165400000000000e+04     2.188600000000000e+04     2.204800000000000e+04     2.201000000000000e+04     2.136600000000000e+04     2.186800000000000e+04     2.189200000000000e+04     2.192400000000000e+04     2.200400000000000e+04     2.171600000000000e+04     2.212200000000000e+04     2.173600000000000e+04     2.210800000000000e+04     2.165600000000000e+04     2.212200000000000e+04     2.197000000000000e+04     2.186200000000000e+04     2.172400000000000e+04
