    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    5.076000000000000e+03     5.214000000000000e+03     5.378000000000000e+03     5.342000000000000e+03     5.040000000000000e+03     5.272000000000000e+03     5.158000000000000e+03     4.974000000000000e+03     5.164000000000000e+03     5.016000000000000e+03     5.288000000000000e+03     5.060000000000000e+03     5.132000000000000e+03     5.052000000000000e+03     5.342000000000000e+03     5.150000000000000e+03     5.376000000000000e+03     5.294000000000000e+03     5.084000000000000e+03     5.068000000000000e+03     5.294000000000000e+03     5.250000000000000e+03     5.148000000000000e+03     5.186000000000000e+03     5.028000000000000e+03     5.254000000000000e+03     5.350000000000000e+03     5.156000000000000e+03     5.282000000000000e+03     5.362000000000000e+03     4.978000000000000e+03     5.182000000000000e+03     5.176000000000000e+03     5.246000000000000e+03     5.190000000000000e+03     5.084000000000000e+03     5.114000000000000e+03     5.274000000000000e+03     5.168000000000000e+03     5.336000000000000e+03     5.100000000000000e+03     5.132000000000000e+03     5.166000000000000e+03     5.158000000000000e+03     5.248000000000000e+03     5.286000000000000e+03     5.464000000000000e+03     4.962000000000000e+03     5.274000000000000e+03     5.154000000000000e+03     5.128000000000000e+03     5.258000000000000e+03     5.144000000000000e+03     5.288000000000000e+03     5.116000000000000e+03     5.166000000000000e+03     5.268000000000000e+03     5.278000000000000e+03     4.992000000000000e+03     5.136000000000000e+03     5.256000000000000e+03     5.248000000000000e+03     5.116000000000000e+03     5.188000000000000e+03     5.086000000000000e+03     5.128000000000000e+03     5.156000000000000e+03     5.318000000000000e+03     5.260000000000000e+03     5.082000000000000e+03     5.160000000000000e+03     5.148000000000000e+03     5.188000000000000e+03     5.256000000000000e+03     5.276000000000000e+03     5.290000000000000e+03     5.210000000000000e+03     5.312000000000000e+03     5.212000000000000e+03     5.342000000000000e+03     5.132000000000000e+03     5.232000000000000e+03     5.186000000000000e+03     5.242000000000000e+03     5.070000000000000e+03     5.306000000000000e+03     5.130000000000000e+03     5.202000000000000e+03     5.204000000000000e+03     5.040000000000000e+03     5.170000000000000e+03     5.206000000000000e+03     5.200000000000000e+03     5.296000000000000e+03     5.532000000000000e+03     5.152000000000000e+03     5.346000000000000e+03     5.026000000000000e+03     5.160000000000000e+03     5.328000000000000e+03
    6.154000000000000e+03     6.204000000000000e+03     6.206000000000000e+03     6.192000000000000e+03     6.126000000000000e+03     6.180000000000000e+03     6.026000000000000e+03     6.188000000000000e+03     6.320000000000000e+03     6.334000000000000e+03     6.124000000000000e+03     6.292000000000000e+03     6.400000000000000e+03     6.352000000000000e+03     6.272000000000000e+03     6.220000000000000e+03     6.094000000000000e+03     6.282000000000000e+03     6.148000000000000e+03     6.240000000000000e+03     6.414000000000000e+03     6.092000000000000e+03     6.292000000000000e+03     6.150000000000000e+03     6.110000000000000e+03     6.082000000000000e+03     6.200000000000000e+03     6.344000000000000e+03     6.126000000000000e+03     6.196000000000000e+03     6.104000000000000e+03     6.206000000000000e+03     6.430000000000000e+03     6.382000000000000e+03     6.146000000000000e+03     6.218000000000000e+03     6.210000000000000e+03     6.168000000000000e+03     6.470000000000000e+03     6.356000000000000e+03     6.264000000000000e+03     6.096000000000000e+03     6.238000000000000e+03     6.360000000000000e+03     6.222000000000000e+03     6.410000000000000e+03     6.142000000000000e+03     6.168000000000000e+03     6.220000000000000e+03     6.222000000000000e+03     6.346000000000000e+03     6.336000000000000e+03     6.312000000000000e+03     6.196000000000000e+03     6.388000000000000e+03     6.114000000000000e+03     6.396000000000000e+03     6.314000000000000e+03     6.120000000000000e+03     6.226000000000000e+03     6.168000000000000e+03     6.138000000000000e+03     6.410000000000000e+03     6.346000000000000e+03     6.272000000000000e+03     6.212000000000000e+03     6.482000000000000e+03     6.370000000000000e+03     6.108000000000000e+03     6.192000000000000e+03     6.318000000000000e+03     6.084000000000000e+03     6.170000000000000e+03     6.260000000000000e+03     6.350000000000000e+03     6.402000000000000e+03     6.274000000000000e+03     6.168000000000000e+03     6.098000000000000e+03     6.312000000000000e+03     6.400000000000000e+03     6.206000000000000e+03     6.464000000000000e+03     6.354000000000000e+03     6.294000000000000e+03     6.272000000000000e+03     6.120000000000000e+03     6.024000000000000e+03     6.136000000000000e+03     6.470000000000000e+03     6.416000000000000e+03     6.180000000000000e+03     6.420000000000000e+03     6.222000000000000e+03     6.066000000000000e+03     6.244000000000000e+03     6.226000000000000e+03     6.384000000000000e+03     6.416000000000000e+03     6.264000000000000e+03
    7.330000000000000e+03     7.348000000000000e+03     7.196000000000000e+03     7.322000000000000e+03     7.184000000000000e+03     7.240000000000000e+03     7.330000000000000e+03     7.394000000000000e+03     7.422000000000000e+03     7.420000000000000e+03     7.480000000000000e+03     7.330000000000000e+03     7.344000000000000e+03     7.396000000000000e+03     7.228000000000000e+03     7.280000000000000e+03     7.514000000000000e+03     7.234000000000000e+03     7.440000000000000e+03     7.322000000000000e+03     7.366000000000000e+03     7.282000000000000e+03     7.344000000000000e+03     7.290000000000000e+03     7.378000000000000e+03     7.426000000000000e+03     7.312000000000000e+03     7.376000000000000e+03     7.456000000000000e+03     7.282000000000000e+03     7.650000000000000e+03     7.606000000000000e+03     7.114000000000000e+03     7.410000000000000e+03     7.328000000000000e+03     7.366000000000000e+03     7.386000000000000e+03     7.216000000000000e+03     7.348000000000000e+03     7.226000000000000e+03     7.322000000000000e+03     7.334000000000000e+03     7.444000000000000e+03     7.348000000000000e+03     7.180000000000000e+03     7.372000000000000e+03     7.312000000000000e+03     7.356000000000000e+03     7.438000000000000e+03     7.462000000000000e+03     7.466000000000000e+03     7.272000000000000e+03     7.596000000000000e+03     7.394000000000000e+03     7.382000000000000e+03     7.318000000000000e+03     7.292000000000000e+03     7.202000000000000e+03     7.532000000000000e+03     7.420000000000000e+03     7.426000000000000e+03     7.320000000000000e+03     7.222000000000000e+03     7.516000000000000e+03     7.268000000000000e+03     7.178000000000000e+03     7.294000000000000e+03     7.612000000000000e+03     7.428000000000000e+03     7.406000000000000e+03     7.430000000000000e+03     7.568000000000000e+03     7.432000000000000e+03     7.436000000000000e+03     7.370000000000000e+03     7.318000000000000e+03     7.410000000000000e+03     7.376000000000000e+03     7.300000000000000e+03     7.386000000000000e+03     7.436000000000000e+03     7.260000000000000e+03     7.432000000000000e+03     7.484000000000000e+03     7.296000000000000e+03     7.314000000000000e+03     7.280000000000000e+03     7.516000000000000e+03     7.388000000000000e+03     7.374000000000000e+03     7.582000000000000e+03     7.404000000000000e+03     7.358000000000000e+03     7.470000000000000e+03     7.496000000000000e+03     7.436000000000000e+03     7.302000000000000e+03     7.338000000000000e+03     7.422000000000000e+03     7.696000000000000e+03
    8.576000000000000e+03     8.360000000000000e+03     8.480000000000000e+03     8.594000000000000e+03     8.580000000000000e+03     8.640000000000000e+03     8.646000000000000e+03     8.330000000000000e+03     8.524000000000000e+03     8.760000000000000e+03     8.466000000000000e+03     8.584000000000000e+03     8.430000000000000e+03     8.722000000000000e+03     8.556000000000000e+03     8.218000000000000e+03     8.634000000000000e+03     8.544000000000000e+03     8.708000000000000e+03     8.790000000000000e+03     8.500000000000000e+03     8.270000000000000e+03     8.636000000000000e+03     8.754000000000000e+03     8.514000000000000e+03     8.412000000000000e+03     8.600000000000000e+03     8.528000000000000e+03     8.536000000000000e+03     8.646000000000000e+03     8.620000000000000e+03     8.670000000000000e+03     8.712000000000000e+03     8.754000000000000e+03     8.504000000000000e+03     8.686000000000000e+03     8.742000000000000e+03     8.524000000000000e+03     8.798000000000000e+03     8.850000000000000e+03     8.522000000000000e+03     8.478000000000000e+03     8.510000000000000e+03     8.348000000000000e+03     8.510000000000000e+03     8.506000000000000e+03     8.592000000000000e+03     8.578000000000000e+03     8.516000000000000e+03     8.648000000000000e+03     8.404000000000000e+03     8.542000000000000e+03     8.604000000000000e+03     8.224000000000000e+03     8.696000000000000e+03     8.506000000000000e+03     8.446000000000000e+03     8.528000000000000e+03     8.658000000000000e+03     8.714000000000000e+03     8.672000000000000e+03     8.564000000000000e+03     8.658000000000000e+03     8.872000000000000e+03     8.562000000000000e+03     8.690000000000000e+03     8.570000000000000e+03     8.492000000000000e+03     8.786000000000000e+03     8.546000000000000e+03     8.596000000000000e+03     8.394000000000000e+03     8.536000000000000e+03     8.604000000000000e+03     8.468000000000000e+03     8.600000000000000e+03     8.646000000000000e+03     8.610000000000000e+03     8.834000000000000e+03     8.770000000000000e+03     8.698000000000000e+03     8.420000000000000e+03     8.672000000000000e+03     8.700000000000000e+03     8.774000000000000e+03     8.378000000000000e+03     8.708000000000000e+03     8.726000000000000e+03     8.562000000000000e+03     8.532000000000000e+03     8.946000000000000e+03     8.590000000000000e+03     8.450000000000000e+03     8.726000000000000e+03     8.580000000000000e+03     8.608000000000000e+03     8.640000000000000e+03     8.516000000000000e+03     8.656000000000000e+03     8.438000000000000e+03
    1.009200000000000e+04     9.860000000000000e+03     9.912000000000000e+03     1.009000000000000e+04     9.792000000000000e+03     9.858000000000000e+03     1.012600000000000e+04     1.000000000000000e+04     9.942000000000000e+03     1.002200000000000e+04     9.868000000000000e+03     9.944000000000000e+03     9.832000000000000e+03     9.804000000000000e+03     1.003200000000000e+04     9.814000000000000e+03     9.686000000000000e+03     9.920000000000000e+03     9.726000000000000e+03     9.666000000000000e+03     9.902000000000000e+03     9.832000000000000e+03     1.005800000000000e+04     1.013200000000000e+04     1.008200000000000e+04     1.011800000000000e+04     9.820000000000000e+03     9.678000000000000e+03     1.000600000000000e+04     9.912000000000000e+03     9.764000000000000e+03     9.898000000000000e+03     9.748000000000000e+03     9.986000000000000e+03     1.008600000000000e+04     1.004400000000000e+04     9.754000000000000e+03     9.838000000000000e+03     9.834000000000000e+03     1.008000000000000e+04     1.017800000000000e+04     1.000000000000000e+04     9.980000000000000e+03     9.812000000000000e+03     9.942000000000000e+03     1.016400000000000e+04     1.006800000000000e+04     9.732000000000000e+03     9.924000000000000e+03     9.718000000000000e+03     9.686000000000000e+03     1.001200000000000e+04     9.990000000000000e+03     1.006000000000000e+04     9.810000000000000e+03     1.003600000000000e+04     1.002800000000000e+04     9.964000000000000e+03     9.740000000000000e+03     9.940000000000000e+03     9.754000000000000e+03     9.916000000000000e+03     1.002800000000000e+04     1.000200000000000e+04     1.001800000000000e+04     9.996000000000000e+03     9.950000000000000e+03     9.734000000000000e+03     9.982000000000000e+03     1.001000000000000e+04     9.994000000000000e+03     9.746000000000000e+03     9.844000000000000e+03     1.002000000000000e+04     9.738000000000000e+03     1.002600000000000e+04     9.658000000000000e+03     1.006000000000000e+04     9.834000000000000e+03     9.970000000000000e+03     9.872000000000000e+03     9.798000000000000e+03     9.852000000000000e+03     9.748000000000000e+03     9.910000000000000e+03     1.001400000000000e+04     9.852000000000000e+03     1.013600000000000e+04     1.007200000000000e+04     9.834000000000000e+03     1.002000000000000e+04     1.022800000000000e+04     1.003200000000000e+04     9.834000000000000e+03     9.798000000000000e+03     9.984000000000000e+03     1.001400000000000e+04     1.022400000000000e+04     1.011800000000000e+04     9.954000000000000e+03
    1.124800000000000e+04     1.126400000000000e+04     1.116600000000000e+04     1.137400000000000e+04     1.150400000000000e+04     1.091400000000000e+04     1.121000000000000e+04     1.116400000000000e+04     1.118600000000000e+04     1.119400000000000e+04     1.106200000000000e+04     1.139000000000000e+04     1.123800000000000e+04     1.102000000000000e+04     1.132400000000000e+04     1.146800000000000e+04     1.109200000000000e+04     1.117000000000000e+04     1.133200000000000e+04     1.116000000000000e+04     1.134200000000000e+04     1.116200000000000e+04     1.110200000000000e+04     1.111200000000000e+04     1.130200000000000e+04     1.120000000000000e+04     1.096200000000000e+04     1.145400000000000e+04     1.120400000000000e+04     1.102200000000000e+04     1.140800000000000e+04     1.158600000000000e+04     1.134800000000000e+04     1.134200000000000e+04     1.154600000000000e+04     1.151800000000000e+04     1.143000000000000e+04     1.141000000000000e+04     1.118800000000000e+04     1.117800000000000e+04     1.160200000000000e+04     1.111400000000000e+04     1.122400000000000e+04     1.124200000000000e+04     1.143600000000000e+04     1.146000000000000e+04     1.139800000000000e+04     1.124200000000000e+04     1.121000000000000e+04     1.130400000000000e+04     1.119000000000000e+04     1.123600000000000e+04     1.115600000000000e+04     1.120000000000000e+04     1.130400000000000e+04     1.130800000000000e+04     1.132000000000000e+04     1.120800000000000e+04     1.116400000000000e+04     1.132200000000000e+04     1.124200000000000e+04     1.128000000000000e+04     1.108200000000000e+04     1.127600000000000e+04     1.119200000000000e+04     1.138800000000000e+04     1.124400000000000e+04     1.138600000000000e+04     1.117800000000000e+04     1.167800000000000e+04     1.158800000000000e+04     1.155600000000000e+04     1.115600000000000e+04     1.113600000000000e+04     1.174200000000000e+04     1.139400000000000e+04     1.118600000000000e+04     1.159800000000000e+04     1.121800000000000e+04     1.179200000000000e+04     1.147400000000000e+04     1.159200000000000e+04     1.111600000000000e+04     1.110400000000000e+04     1.148400000000000e+04     1.126200000000000e+04     1.113800000000000e+04     1.133000000000000e+04     1.079400000000000e+04     1.145800000000000e+04     1.130800000000000e+04     1.137200000000000e+04     1.135800000000000e+04     1.131600000000000e+04     1.123000000000000e+04     1.125600000000000e+04     1.132200000000000e+04     1.135400000000000e+04     1.165800000000000e+04     1.115200000000000e+04
    1.295400000000000e+04     1.273400000000000e+04     1.292600000000000e+04     1.281400000000000e+04     1.302200000000000e+04     1.274600000000000e+04     1.273400000000000e+04     1.285800000000000e+04     1.269400000000000e+04     1.275800000000000e+04     1.282600000000000e+04     1.298000000000000e+04     1.264200000000000e+04     1.265200000000000e+04     1.293400000000000e+04     1.285600000000000e+04     1.277200000000000e+04     1.292600000000000e+04     1.293400000000000e+04     1.290400000000000e+04     1.285800000000000e+04     1.265000000000000e+04     1.237600000000000e+04     1.306200000000000e+04     1.261600000000000e+04     1.273600000000000e+04     1.266600000000000e+04     1.278800000000000e+04     1.285600000000000e+04     1.266200000000000e+04     1.281200000000000e+04     1.276000000000000e+04     1.279200000000000e+04     1.285600000000000e+04     1.297000000000000e+04     1.299800000000000e+04     1.301000000000000e+04     1.286000000000000e+04     1.266000000000000e+04     1.300000000000000e+04     1.277400000000000e+04     1.257400000000000e+04     1.289000000000000e+04     1.266800000000000e+04     1.296200000000000e+04     1.279000000000000e+04     1.275000000000000e+04     1.247800000000000e+04     1.283200000000000e+04     1.273800000000000e+04     1.265200000000000e+04     1.264800000000000e+04     1.304800000000000e+04     1.278000000000000e+04     1.279800000000000e+04     1.278600000000000e+04     1.305400000000000e+04     1.273400000000000e+04     1.276200000000000e+04     1.264400000000000e+04     1.267400000000000e+04     1.291800000000000e+04     1.291600000000000e+04     1.278800000000000e+04     1.284200000000000e+04     1.291000000000000e+04     1.285400000000000e+04     1.280600000000000e+04     1.275200000000000e+04     1.298000000000000e+04     1.276400000000000e+04     1.283400000000000e+04     1.300200000000000e+04     1.265000000000000e+04     1.295200000000000e+04     1.279000000000000e+04     1.298000000000000e+04     1.297200000000000e+04     1.292600000000000e+04     1.298200000000000e+04     1.269400000000000e+04     1.314600000000000e+04     1.281000000000000e+04     1.274800000000000e+04     1.268800000000000e+04     1.291400000000000e+04     1.276000000000000e+04     1.300800000000000e+04     1.299400000000000e+04     1.310200000000000e+04     1.310000000000000e+04     1.264000000000000e+04     1.288800000000000e+04     1.281000000000000e+04     1.286200000000000e+04     1.328400000000000e+04     1.294800000000000e+04     1.273400000000000e+04     1.318400000000000e+04     1.302400000000000e+04
    1.415000000000000e+04     1.406400000000000e+04     1.459000000000000e+04     1.445800000000000e+04     1.437800000000000e+04     1.455200000000000e+04     1.439200000000000e+04     1.425600000000000e+04     1.425400000000000e+04     1.442400000000000e+04     1.441800000000000e+04     1.445400000000000e+04     1.439400000000000e+04     1.438000000000000e+04     1.453000000000000e+04     1.435200000000000e+04     1.438000000000000e+04     1.410000000000000e+04     1.451800000000000e+04     1.408600000000000e+04     1.429200000000000e+04     1.437200000000000e+04     1.458200000000000e+04     1.446000000000000e+04     1.425200000000000e+04     1.458600000000000e+04     1.434600000000000e+04     1.437000000000000e+04     1.439000000000000e+04     1.419200000000000e+04     1.446000000000000e+04     1.434800000000000e+04     1.467000000000000e+04     1.424800000000000e+04     1.424400000000000e+04     1.438600000000000e+04     1.420200000000000e+04     1.447600000000000e+04     1.431400000000000e+04     1.444000000000000e+04     1.450600000000000e+04     1.413600000000000e+04     1.444600000000000e+04     1.436400000000000e+04     1.442000000000000e+04     1.445800000000000e+04     1.439600000000000e+04     1.434600000000000e+04     1.435200000000000e+04     1.458800000000000e+04     1.436400000000000e+04     1.430200000000000e+04     1.436000000000000e+04     1.444200000000000e+04     1.463800000000000e+04     1.461200000000000e+04     1.437000000000000e+04     1.463200000000000e+04     1.439400000000000e+04     1.436000000000000e+04     1.441000000000000e+04     1.428200000000000e+04     1.416000000000000e+04     1.413800000000000e+04     1.446000000000000e+04     1.421000000000000e+04     1.449800000000000e+04     1.423600000000000e+04     1.457400000000000e+04     1.435400000000000e+04     1.455800000000000e+04     1.425800000000000e+04     1.434000000000000e+04     1.441800000000000e+04     1.453600000000000e+04     1.445200000000000e+04     1.459400000000000e+04     1.428400000000000e+04     1.450200000000000e+04     1.457000000000000e+04     1.458000000000000e+04     1.441600000000000e+04     1.458800000000000e+04     1.449000000000000e+04     1.451200000000000e+04     1.444000000000000e+04     1.447200000000000e+04     1.440400000000000e+04     1.440800000000000e+04     1.433000000000000e+04     1.436400000000000e+04     1.441600000000000e+04     1.460800000000000e+04     1.471800000000000e+04     1.455200000000000e+04     1.455800000000000e+04     1.466400000000000e+04     1.447400000000000e+04     1.450400000000000e+04     1.454800000000000e+04
    1.595000000000000e+04     1.580800000000000e+04     1.639600000000000e+04     1.617400000000000e+04     1.589600000000000e+04     1.598400000000000e+04     1.611200000000000e+04     1.566400000000000e+04     1.626600000000000e+04     1.582400000000000e+04     1.585200000000000e+04     1.588800000000000e+04     1.561800000000000e+04     1.560000000000000e+04     1.573600000000000e+04     1.611600000000000e+04     1.641200000000000e+04     1.598400000000000e+04     1.595800000000000e+04     1.582600000000000e+04     1.584200000000000e+04     1.608000000000000e+04     1.572600000000000e+04     1.631400000000000e+04     1.607200000000000e+04     1.599200000000000e+04     1.598000000000000e+04     1.595600000000000e+04     1.633400000000000e+04     1.604600000000000e+04     1.615200000000000e+04     1.611000000000000e+04     1.583200000000000e+04     1.626400000000000e+04     1.606000000000000e+04     1.604400000000000e+04     1.607200000000000e+04     1.590000000000000e+04     1.594000000000000e+04     1.604600000000000e+04     1.599200000000000e+04     1.597200000000000e+04     1.590600000000000e+04     1.609600000000000e+04     1.578800000000000e+04     1.618800000000000e+04     1.602600000000000e+04     1.595600000000000e+04     1.610800000000000e+04     1.563400000000000e+04     1.615400000000000e+04     1.629600000000000e+04     1.591200000000000e+04     1.597800000000000e+04     1.606200000000000e+04     1.600000000000000e+04     1.606000000000000e+04     1.618000000000000e+04     1.642800000000000e+04     1.600800000000000e+04     1.616000000000000e+04     1.606200000000000e+04     1.601000000000000e+04     1.610000000000000e+04     1.578000000000000e+04     1.563000000000000e+04     1.616200000000000e+04     1.627400000000000e+04     1.616200000000000e+04     1.627600000000000e+04     1.617200000000000e+04     1.640200000000000e+04     1.609800000000000e+04     1.614400000000000e+04     1.605000000000000e+04     1.578200000000000e+04     1.578600000000000e+04     1.623200000000000e+04     1.615800000000000e+04     1.634200000000000e+04     1.620400000000000e+04     1.613000000000000e+04     1.607400000000000e+04     1.602600000000000e+04     1.622400000000000e+04     1.628400000000000e+04     1.630400000000000e+04     1.634800000000000e+04     1.580600000000000e+04     1.623400000000000e+04     1.619400000000000e+04     1.605000000000000e+04     1.579200000000000e+04     1.620800000000000e+04     1.599000000000000e+04     1.641400000000000e+04     1.605000000000000e+04     1.607200000000000e+04     1.641600000000000e+04     1.640000000000000e+04
    1.783000000000000e+04     1.776600000000000e+04     1.743000000000000e+04     1.770400000000000e+04     1.759800000000000e+04     1.785600000000000e+04     1.760400000000000e+04     1.775800000000000e+04     1.786800000000000e+04     1.766200000000000e+04     1.779800000000000e+04     1.791800000000000e+04     1.767800000000000e+04     1.755600000000000e+04     1.790800000000000e+04     1.773800000000000e+04     1.769800000000000e+04     1.800800000000000e+04     1.790600000000000e+04     1.768400000000000e+04     1.782000000000000e+04     1.759600000000000e+04     1.766400000000000e+04     1.802000000000000e+04     1.760000000000000e+04     1.806600000000000e+04     1.802000000000000e+04     1.779400000000000e+04     1.785200000000000e+04     1.765000000000000e+04     1.781600000000000e+04     1.767800000000000e+04     1.775000000000000e+04     1.799000000000000e+04     1.813800000000000e+04     1.772400000000000e+04     1.786600000000000e+04     1.820000000000000e+04     1.760800000000000e+04     1.801200000000000e+04     1.780800000000000e+04     1.756800000000000e+04     1.776000000000000e+04     1.765600000000000e+04     1.789800000000000e+04     1.774400000000000e+04     1.799600000000000e+04     1.792200000000000e+04     1.786400000000000e+04     1.806600000000000e+04     1.760800000000000e+04     1.788000000000000e+04     1.772600000000000e+04     1.759400000000000e+04     1.793000000000000e+04     1.788000000000000e+04     1.787800000000000e+04     1.826200000000000e+04     1.790400000000000e+04     1.810400000000000e+04     1.780000000000000e+04     1.775400000000000e+04     1.793400000000000e+04     1.790800000000000e+04     1.802000000000000e+04     1.821400000000000e+04     1.827000000000000e+04     1.801200000000000e+04     1.773800000000000e+04     1.783200000000000e+04     1.802000000000000e+04     1.754000000000000e+04     1.788400000000000e+04     1.789600000000000e+04     1.762800000000000e+04     1.788400000000000e+04     1.802800000000000e+04     1.803400000000000e+04     1.789200000000000e+04     1.826200000000000e+04     1.773800000000000e+04     1.805000000000000e+04     1.797800000000000e+04     1.792000000000000e+04     1.802200000000000e+04     1.813600000000000e+04     1.849800000000000e+04     1.785600000000000e+04     1.805000000000000e+04     1.779000000000000e+04     1.799200000000000e+04     1.811800000000000e+04     1.761800000000000e+04     1.790400000000000e+04     1.789600000000000e+04     1.778600000000000e+04     1.809600000000000e+04     1.803200000000000e+04     1.828200000000000e+04     1.806800000000000e+04
    1.945600000000000e+04     1.991800000000000e+04     1.966800000000000e+04     1.959600000000000e+04     1.973400000000000e+04     1.979400000000000e+04     1.977000000000000e+04     2.001400000000000e+04     1.987000000000000e+04     1.974600000000000e+04     1.967200000000000e+04     1.965800000000000e+04     1.932200000000000e+04     1.956800000000000e+04     1.974200000000000e+04     1.940000000000000e+04     1.954800000000000e+04     1.943400000000000e+04     1.952400000000000e+04     1.977000000000000e+04     1.952800000000000e+04     1.980400000000000e+04     1.973400000000000e+04     1.951600000000000e+04     1.960400000000000e+04     1.970000000000000e+04     1.954600000000000e+04     1.945000000000000e+04     1.953000000000000e+04     1.948400000000000e+04     1.963200000000000e+04     1.985200000000000e+04     1.973200000000000e+04     1.957800000000000e+04     1.952400000000000e+04     1.976800000000000e+04     1.955600000000000e+04     1.975600000000000e+04     1.991600000000000e+04     1.950400000000000e+04     1.964600000000000e+04     1.952400000000000e+04     1.946600000000000e+04     1.982400000000000e+04     1.971200000000000e+04     1.969600000000000e+04     1.956600000000000e+04     1.965000000000000e+04     1.969600000000000e+04     1.938800000000000e+04     1.974400000000000e+04     1.980800000000000e+04     1.983800000000000e+04     1.977600000000000e+04     1.965000000000000e+04     1.988600000000000e+04     1.954400000000000e+04     1.963400000000000e+04     2.009000000000000e+04     1.998800000000000e+04     1.964800000000000e+04     1.928000000000000e+04     1.946600000000000e+04     1.969000000000000e+04     1.962800000000000e+04     1.946600000000000e+04     2.009800000000000e+04     1.946400000000000e+04     1.940600000000000e+04     1.987000000000000e+04     1.962000000000000e+04     1.954000000000000e+04     1.946600000000000e+04     1.994400000000000e+04     1.989800000000000e+04     1.940200000000000e+04     2.018600000000000e+04     1.984400000000000e+04     2.001600000000000e+04     2.001000000000000e+04     1.962200000000000e+04     1.960800000000000e+04     1.947200000000000e+04     1.956600000000000e+04     1.967000000000000e+04     2.010400000000000e+04     1.975000000000000e+04     2.002000000000000e+04     1.994200000000000e+04     2.002200000000000e+04     1.982600000000000e+04     1.988800000000000e+04     1.997400000000000e+04     1.975400000000000e+04     2.018400000000000e+04     1.994400000000000e+04     2.039200000000000e+04     2.014800000000000e+04     2.023000000000000e+04     1.975800000000000e+04
    2.132200000000000e+04     2.150600000000000e+04     2.133000000000000e+04     2.147600000000000e+04     2.174200000000000e+04     2.159400000000000e+04     2.156400000000000e+04     2.182600000000000e+04     2.190000000000000e+04     2.147800000000000e+04     2.175200000000000e+04     2.169600000000000e+04     2.152800000000000e+04     2.188600000000000e+04     2.183000000000000e+04     2.147400000000000e+04     2.170600000000000e+04     2.172600000000000e+04     2.168600000000000e+04     2.208400000000000e+04     2.172000000000000e+04     2.166800000000000e+04     2.150600000000000e+04     2.167400000000000e+04     2.206400000000000e+04     2.160200000000000e+04     2.106400000000000e+04     2.181600000000000e+04     2.141800000000000e+04     2.185600000000000e+04     2.169600000000000e+04     2.155000000000000e+04     2.133800000000000e+04     2.144600000000000e+04     2.151200000000000e+04     2.202800000000000e+04     2.175200000000000e+04     2.176800000000000e+04     2.139200000000000e+04     2.188200000000000e+04     2.146000000000000e+04     2.135600000000000e+04     2.163800000000000e+04     2.194400000000000e+04     2.172400000000000e+04     2.154800000000000e+04     2.167200000000000e+04     2.156200000000000e+04     2.185400000000000e+04     2.155800000000000e+04     2.149400000000000e+04     2.189600000000000e+04     2.186200000000000e+04     2.167400000000000e+04     2.190600000000000e+04     2.189800000000000e+04     2.155000000000000e+04     2.204400000000000e+04     2.180600000000000e+04     2.138400000000000e+04     2.175000000000000e+04     2.176600000000000e+04     2.181200000000000e+04     2.153400000000000e+04     2.132000000000000e+04     2.169200000000000e+04     2.185000000000000e+04     2.146000000000000e+04     2.156800000000000e+04     2.157200000000000e+04     2.162200000000000e+04     2.202800000000000e+04     2.144200000000000e+04     2.170400000000000e+04     2.183400000000000e+04     2.151000000000000e+04     2.166600000000000e+04     2.181400000000000e+04     2.203000000000000e+04     2.153000000000000e+04     2.158400000000000e+04     2.152000000000000e+04     2.159200000000000e+04     2.175000000000000e+04     2.194000000000000e+04     2.194600000000000e+04     2.123600000000000e+04     2.181200000000000e+04     2.194200000000000e+04     2.193800000000000e+04     2.198200000000000e+04     2.163200000000000e+04     2.200000000000000e+04     2.174800000000000e+04     2.206000000000000e+04     2.156600000000000e+04     2.204200000000000e+04     2.189200000000000e+04     2.183600000000000e+04     2.172200000000000e+04
