    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    4.990000000000000e+03     5.252000000000000e+03     5.396000000000000e+03     5.378000000000000e+03     5.072000000000000e+03     5.190000000000000e+03     5.200000000000000e+03     5.024000000000000e+03     5.148000000000000e+03     5.018000000000000e+03     5.318000000000000e+03     5.098000000000000e+03     5.196000000000000e+03     5.052000000000000e+03     5.262000000000000e+03     5.160000000000000e+03     5.360000000000000e+03     5.296000000000000e+03     5.100000000000000e+03     5.080000000000000e+03     5.308000000000000e+03     5.216000000000000e+03     5.184000000000000e+03     5.198000000000000e+03     5.028000000000000e+03     5.298000000000000e+03     5.366000000000000e+03     5.142000000000000e+03     5.280000000000000e+03     5.346000000000000e+03     5.012000000000000e+03     5.162000000000000e+03     5.140000000000000e+03     5.236000000000000e+03     5.214000000000000e+03     5.094000000000000e+03     5.156000000000000e+03     5.236000000000000e+03     5.144000000000000e+03     5.344000000000000e+03     5.104000000000000e+03     5.108000000000000e+03     5.136000000000000e+03     5.128000000000000e+03     5.240000000000000e+03     5.314000000000000e+03     5.460000000000000e+03     4.958000000000000e+03     5.336000000000000e+03     5.166000000000000e+03     5.136000000000000e+03     5.236000000000000e+03     5.156000000000000e+03     5.264000000000000e+03     5.096000000000000e+03     5.212000000000000e+03     5.272000000000000e+03     5.304000000000000e+03     4.992000000000000e+03     5.140000000000000e+03     5.242000000000000e+03     5.262000000000000e+03     5.162000000000000e+03     5.212000000000000e+03     5.076000000000000e+03     5.178000000000000e+03     5.158000000000000e+03     5.362000000000000e+03     5.274000000000000e+03     5.020000000000000e+03     5.168000000000000e+03     5.208000000000000e+03     5.138000000000000e+03     5.272000000000000e+03     5.342000000000000e+03     5.282000000000000e+03     5.182000000000000e+03     5.348000000000000e+03     5.198000000000000e+03     5.334000000000000e+03     5.100000000000000e+03     5.260000000000000e+03     5.236000000000000e+03     5.232000000000000e+03     5.078000000000000e+03     5.356000000000000e+03     5.150000000000000e+03     5.202000000000000e+03     5.242000000000000e+03     5.030000000000000e+03     5.192000000000000e+03     5.218000000000000e+03     5.176000000000000e+03     5.258000000000000e+03     5.566000000000000e+03     5.158000000000000e+03     5.312000000000000e+03     5.046000000000000e+03     5.204000000000000e+03     5.348000000000000e+03
    6.144000000000000e+03     6.206000000000000e+03     6.236000000000000e+03     6.156000000000000e+03     6.118000000000000e+03     6.232000000000000e+03     6.084000000000000e+03     6.176000000000000e+03     6.298000000000000e+03     6.344000000000000e+03     6.176000000000000e+03     6.276000000000000e+03     6.384000000000000e+03     6.354000000000000e+03     6.276000000000000e+03     6.224000000000000e+03     6.100000000000000e+03     6.340000000000000e+03     6.160000000000000e+03     6.252000000000000e+03     6.384000000000000e+03     6.086000000000000e+03     6.318000000000000e+03     6.194000000000000e+03     6.106000000000000e+03     6.054000000000000e+03     6.240000000000000e+03     6.348000000000000e+03     6.168000000000000e+03     6.256000000000000e+03     6.114000000000000e+03     6.228000000000000e+03     6.418000000000000e+03     6.394000000000000e+03     6.136000000000000e+03     6.230000000000000e+03     6.234000000000000e+03     6.242000000000000e+03     6.484000000000000e+03     6.388000000000000e+03     6.248000000000000e+03     6.072000000000000e+03     6.280000000000000e+03     6.326000000000000e+03     6.200000000000000e+03     6.432000000000000e+03     6.134000000000000e+03     6.234000000000000e+03     6.224000000000000e+03     6.238000000000000e+03     6.384000000000000e+03     6.352000000000000e+03     6.366000000000000e+03     6.208000000000000e+03     6.374000000000000e+03     6.104000000000000e+03     6.378000000000000e+03     6.370000000000000e+03     6.100000000000000e+03     6.262000000000000e+03     6.184000000000000e+03     6.210000000000000e+03     6.414000000000000e+03     6.332000000000000e+03     6.312000000000000e+03     6.244000000000000e+03     6.446000000000000e+03     6.340000000000000e+03     6.096000000000000e+03     6.194000000000000e+03     6.330000000000000e+03     6.118000000000000e+03     6.210000000000000e+03     6.276000000000000e+03     6.330000000000000e+03     6.424000000000000e+03     6.234000000000000e+03     6.196000000000000e+03     6.106000000000000e+03     6.278000000000000e+03     6.418000000000000e+03     6.284000000000000e+03     6.462000000000000e+03     6.342000000000000e+03     6.310000000000000e+03     6.232000000000000e+03     6.120000000000000e+03     6.066000000000000e+03     6.178000000000000e+03     6.496000000000000e+03     6.438000000000000e+03     6.218000000000000e+03     6.388000000000000e+03     6.272000000000000e+03     6.094000000000000e+03     6.252000000000000e+03     6.234000000000000e+03     6.376000000000000e+03     6.382000000000000e+03     6.220000000000000e+03
    7.336000000000000e+03     7.322000000000000e+03     7.256000000000000e+03     7.324000000000000e+03     7.204000000000000e+03     7.190000000000000e+03     7.292000000000000e+03     7.380000000000000e+03     7.436000000000000e+03     7.432000000000000e+03     7.526000000000000e+03     7.348000000000000e+03     7.320000000000000e+03     7.428000000000000e+03     7.256000000000000e+03     7.284000000000000e+03     7.514000000000000e+03     7.298000000000000e+03     7.406000000000000e+03     7.360000000000000e+03     7.384000000000000e+03     7.316000000000000e+03     7.344000000000000e+03     7.268000000000000e+03     7.384000000000000e+03     7.358000000000000e+03     7.312000000000000e+03     7.406000000000000e+03     7.446000000000000e+03     7.240000000000000e+03     7.732000000000000e+03     7.598000000000000e+03     7.180000000000000e+03     7.456000000000000e+03     7.336000000000000e+03     7.414000000000000e+03     7.368000000000000e+03     7.210000000000000e+03     7.370000000000000e+03     7.278000000000000e+03     7.328000000000000e+03     7.362000000000000e+03     7.462000000000000e+03     7.306000000000000e+03     7.180000000000000e+03     7.352000000000000e+03     7.292000000000000e+03     7.368000000000000e+03     7.476000000000000e+03     7.448000000000000e+03     7.472000000000000e+03     7.242000000000000e+03     7.612000000000000e+03     7.400000000000000e+03     7.428000000000000e+03     7.332000000000000e+03     7.330000000000000e+03     7.182000000000000e+03     7.526000000000000e+03     7.474000000000000e+03     7.462000000000000e+03     7.336000000000000e+03     7.248000000000000e+03     7.462000000000000e+03     7.278000000000000e+03     7.204000000000000e+03     7.298000000000000e+03     7.642000000000000e+03     7.440000000000000e+03     7.458000000000000e+03     7.412000000000000e+03     7.582000000000000e+03     7.452000000000000e+03     7.462000000000000e+03     7.352000000000000e+03     7.348000000000000e+03     7.384000000000000e+03     7.408000000000000e+03     7.350000000000000e+03     7.348000000000000e+03     7.444000000000000e+03     7.282000000000000e+03     7.510000000000000e+03     7.548000000000000e+03     7.308000000000000e+03     7.252000000000000e+03     7.236000000000000e+03     7.544000000000000e+03     7.424000000000000e+03     7.362000000000000e+03     7.558000000000000e+03     7.398000000000000e+03     7.386000000000000e+03     7.446000000000000e+03     7.526000000000000e+03     7.426000000000000e+03     7.346000000000000e+03     7.356000000000000e+03     7.408000000000000e+03     7.690000000000000e+03
    8.562000000000000e+03     8.364000000000000e+03     8.536000000000000e+03     8.566000000000000e+03     8.564000000000000e+03     8.690000000000000e+03     8.702000000000000e+03     8.356000000000000e+03     8.548000000000000e+03     8.720000000000000e+03     8.496000000000000e+03     8.488000000000000e+03     8.382000000000000e+03     8.748000000000000e+03     8.654000000000000e+03     8.194000000000000e+03     8.582000000000000e+03     8.554000000000000e+03     8.724000000000000e+03     8.776000000000000e+03     8.456000000000000e+03     8.334000000000000e+03     8.654000000000000e+03     8.832000000000000e+03     8.534000000000000e+03     8.390000000000000e+03     8.640000000000000e+03     8.588000000000000e+03     8.626000000000000e+03     8.652000000000000e+03     8.612000000000000e+03     8.644000000000000e+03     8.686000000000000e+03     8.754000000000000e+03     8.534000000000000e+03     8.694000000000000e+03     8.736000000000000e+03     8.564000000000000e+03     8.842000000000000e+03     8.714000000000000e+03     8.510000000000000e+03     8.472000000000000e+03     8.544000000000000e+03     8.364000000000000e+03     8.548000000000000e+03     8.506000000000000e+03     8.534000000000000e+03     8.622000000000000e+03     8.548000000000000e+03     8.646000000000000e+03     8.554000000000000e+03     8.488000000000000e+03     8.564000000000000e+03     8.266000000000000e+03     8.612000000000000e+03     8.516000000000000e+03     8.492000000000000e+03     8.496000000000000e+03     8.574000000000000e+03     8.702000000000000e+03     8.652000000000000e+03     8.534000000000000e+03     8.664000000000000e+03     8.942000000000000e+03     8.562000000000000e+03     8.674000000000000e+03     8.604000000000000e+03     8.452000000000000e+03     8.772000000000000e+03     8.566000000000000e+03     8.594000000000000e+03     8.352000000000000e+03     8.474000000000000e+03     8.622000000000000e+03     8.442000000000000e+03     8.612000000000000e+03     8.728000000000000e+03     8.624000000000000e+03     8.802000000000000e+03     8.780000000000000e+03     8.624000000000000e+03     8.428000000000000e+03     8.666000000000000e+03     8.652000000000000e+03     8.740000000000000e+03     8.424000000000000e+03     8.728000000000000e+03     8.666000000000000e+03     8.552000000000000e+03     8.532000000000000e+03     8.872000000000000e+03     8.556000000000000e+03     8.440000000000000e+03     8.658000000000000e+03     8.680000000000000e+03     8.570000000000000e+03     8.672000000000000e+03     8.572000000000000e+03     8.728000000000000e+03     8.442000000000000e+03
    1.004400000000000e+04     9.900000000000000e+03     9.958000000000000e+03     1.004400000000000e+04     9.742000000000000e+03     9.804000000000000e+03     1.018000000000000e+04     1.001400000000000e+04     9.868000000000000e+03     9.940000000000000e+03     9.872000000000000e+03     9.914000000000000e+03     9.824000000000000e+03     9.810000000000000e+03     1.006000000000000e+04     9.838000000000000e+03     9.768000000000000e+03     9.896000000000000e+03     9.762000000000000e+03     9.708000000000000e+03     9.914000000000000e+03     9.800000000000000e+03     1.005400000000000e+04     1.008400000000000e+04     1.010000000000000e+04     1.016200000000000e+04     9.852000000000000e+03     9.694000000000000e+03     1.001200000000000e+04     9.920000000000000e+03     9.672000000000000e+03     9.838000000000000e+03     9.796000000000000e+03     9.980000000000000e+03     1.004600000000000e+04     1.004800000000000e+04     9.798000000000000e+03     9.836000000000000e+03     9.808000000000000e+03     1.016200000000000e+04     1.016600000000000e+04     1.003400000000000e+04     1.000400000000000e+04     9.780000000000000e+03     9.962000000000000e+03     1.014600000000000e+04     1.001000000000000e+04     9.782000000000000e+03     9.962000000000000e+03     9.752000000000000e+03     9.650000000000000e+03     1.016000000000000e+04     1.010400000000000e+04     1.003000000000000e+04     9.798000000000000e+03     1.001600000000000e+04     1.006000000000000e+04     9.960000000000000e+03     9.724000000000000e+03     9.990000000000000e+03     9.798000000000000e+03     9.912000000000000e+03     1.011800000000000e+04     9.978000000000000e+03     1.011400000000000e+04     9.946000000000000e+03     9.962000000000000e+03     9.742000000000000e+03     9.962000000000000e+03     1.000800000000000e+04     1.004800000000000e+04     9.844000000000000e+03     9.908000000000000e+03     1.010800000000000e+04     9.744000000000000e+03     1.010000000000000e+04     9.726000000000000e+03     9.972000000000000e+03     9.794000000000000e+03     9.932000000000000e+03     9.946000000000000e+03     9.822000000000000e+03     9.880000000000000e+03     9.746000000000000e+03     9.898000000000000e+03     1.005600000000000e+04     9.834000000000000e+03     1.008200000000000e+04     1.017600000000000e+04     9.832000000000000e+03     1.001800000000000e+04     1.016400000000000e+04     9.994000000000000e+03     9.888000000000000e+03     9.856000000000000e+03     9.978000000000000e+03     1.002600000000000e+04     1.024400000000000e+04     1.012600000000000e+04     9.928000000000000e+03
    1.129200000000000e+04     1.122400000000000e+04     1.115200000000000e+04     1.144600000000000e+04     1.148400000000000e+04     1.098400000000000e+04     1.135000000000000e+04     1.117200000000000e+04     1.114600000000000e+04     1.129600000000000e+04     1.106800000000000e+04     1.134800000000000e+04     1.122800000000000e+04     1.104000000000000e+04     1.135800000000000e+04     1.151400000000000e+04     1.097800000000000e+04     1.110600000000000e+04     1.137600000000000e+04     1.117000000000000e+04     1.137000000000000e+04     1.124600000000000e+04     1.113200000000000e+04     1.109600000000000e+04     1.131400000000000e+04     1.125400000000000e+04     1.095200000000000e+04     1.148400000000000e+04     1.115800000000000e+04     1.102800000000000e+04     1.133400000000000e+04     1.158800000000000e+04     1.131200000000000e+04     1.142200000000000e+04     1.158400000000000e+04     1.150800000000000e+04     1.148200000000000e+04     1.141800000000000e+04     1.116400000000000e+04     1.113600000000000e+04     1.163800000000000e+04     1.114600000000000e+04     1.132600000000000e+04     1.123800000000000e+04     1.147000000000000e+04     1.146400000000000e+04     1.135200000000000e+04     1.132200000000000e+04     1.118400000000000e+04     1.124800000000000e+04     1.116000000000000e+04     1.114800000000000e+04     1.117800000000000e+04     1.115600000000000e+04     1.126800000000000e+04     1.134600000000000e+04     1.130800000000000e+04     1.132400000000000e+04     1.115800000000000e+04     1.126200000000000e+04     1.129400000000000e+04     1.135600000000000e+04     1.114600000000000e+04     1.131800000000000e+04     1.110000000000000e+04     1.132800000000000e+04     1.124400000000000e+04     1.138400000000000e+04     1.117800000000000e+04     1.164400000000000e+04     1.161400000000000e+04     1.157000000000000e+04     1.114800000000000e+04     1.111800000000000e+04     1.170400000000000e+04     1.138800000000000e+04     1.119800000000000e+04     1.155800000000000e+04     1.129200000000000e+04     1.180400000000000e+04     1.142200000000000e+04     1.156400000000000e+04     1.111200000000000e+04     1.112800000000000e+04     1.148800000000000e+04     1.127000000000000e+04     1.116600000000000e+04     1.134600000000000e+04     1.089400000000000e+04     1.143000000000000e+04     1.132800000000000e+04     1.141000000000000e+04     1.132400000000000e+04     1.130000000000000e+04     1.121200000000000e+04     1.122600000000000e+04     1.137400000000000e+04     1.137600000000000e+04     1.164400000000000e+04     1.119400000000000e+04
    1.293400000000000e+04     1.276600000000000e+04     1.298000000000000e+04     1.284000000000000e+04     1.294200000000000e+04     1.270200000000000e+04     1.282000000000000e+04     1.286000000000000e+04     1.277400000000000e+04     1.274000000000000e+04     1.278600000000000e+04     1.297000000000000e+04     1.273400000000000e+04     1.266000000000000e+04     1.289200000000000e+04     1.288200000000000e+04     1.269800000000000e+04     1.295000000000000e+04     1.292000000000000e+04     1.293600000000000e+04     1.295600000000000e+04     1.259800000000000e+04     1.248800000000000e+04     1.302800000000000e+04     1.260800000000000e+04     1.277200000000000e+04     1.259800000000000e+04     1.288000000000000e+04     1.284800000000000e+04     1.262800000000000e+04     1.287800000000000e+04     1.276800000000000e+04     1.294000000000000e+04     1.284800000000000e+04     1.292800000000000e+04     1.295800000000000e+04     1.308800000000000e+04     1.285200000000000e+04     1.264000000000000e+04     1.294000000000000e+04     1.278800000000000e+04     1.254200000000000e+04     1.289200000000000e+04     1.273400000000000e+04     1.304200000000000e+04     1.271400000000000e+04     1.282400000000000e+04     1.254600000000000e+04     1.288600000000000e+04     1.284200000000000e+04     1.268400000000000e+04     1.267600000000000e+04     1.300400000000000e+04     1.289000000000000e+04     1.275200000000000e+04     1.285800000000000e+04     1.308200000000000e+04     1.275800000000000e+04     1.272800000000000e+04     1.256600000000000e+04     1.261600000000000e+04     1.291200000000000e+04     1.291600000000000e+04     1.282600000000000e+04     1.283000000000000e+04     1.297200000000000e+04     1.284400000000000e+04     1.282200000000000e+04     1.275000000000000e+04     1.302800000000000e+04     1.279200000000000e+04     1.289000000000000e+04     1.307400000000000e+04     1.276400000000000e+04     1.297600000000000e+04     1.277600000000000e+04     1.295400000000000e+04     1.296800000000000e+04     1.283400000000000e+04     1.301400000000000e+04     1.278800000000000e+04     1.314400000000000e+04     1.283000000000000e+04     1.271800000000000e+04     1.270200000000000e+04     1.299600000000000e+04     1.277000000000000e+04     1.301200000000000e+04     1.307400000000000e+04     1.305400000000000e+04     1.312000000000000e+04     1.263600000000000e+04     1.295600000000000e+04     1.273200000000000e+04     1.292000000000000e+04     1.332000000000000e+04     1.295200000000000e+04     1.277400000000000e+04     1.316200000000000e+04     1.301200000000000e+04
    1.415800000000000e+04     1.407800000000000e+04     1.463600000000000e+04     1.446600000000000e+04     1.441600000000000e+04     1.442400000000000e+04     1.444400000000000e+04     1.440000000000000e+04     1.429600000000000e+04     1.435200000000000e+04     1.447400000000000e+04     1.441800000000000e+04     1.431400000000000e+04     1.435200000000000e+04     1.443000000000000e+04     1.436400000000000e+04     1.431400000000000e+04     1.418600000000000e+04     1.451600000000000e+04     1.399600000000000e+04     1.419800000000000e+04     1.452800000000000e+04     1.447600000000000e+04     1.442400000000000e+04     1.424400000000000e+04     1.452800000000000e+04     1.438800000000000e+04     1.432600000000000e+04     1.449000000000000e+04     1.422400000000000e+04     1.450200000000000e+04     1.429200000000000e+04     1.466000000000000e+04     1.419000000000000e+04     1.432400000000000e+04     1.431600000000000e+04     1.422800000000000e+04     1.445200000000000e+04     1.424600000000000e+04     1.446400000000000e+04     1.459600000000000e+04     1.408400000000000e+04     1.455800000000000e+04     1.433400000000000e+04     1.446800000000000e+04     1.440800000000000e+04     1.438800000000000e+04     1.438000000000000e+04     1.444400000000000e+04     1.465000000000000e+04     1.436600000000000e+04     1.435000000000000e+04     1.436200000000000e+04     1.448600000000000e+04     1.462600000000000e+04     1.465600000000000e+04     1.436400000000000e+04     1.460200000000000e+04     1.447800000000000e+04     1.433800000000000e+04     1.436800000000000e+04     1.429200000000000e+04     1.416000000000000e+04     1.427400000000000e+04     1.449000000000000e+04     1.431600000000000e+04     1.447600000000000e+04     1.431800000000000e+04     1.457200000000000e+04     1.443800000000000e+04     1.448400000000000e+04     1.423000000000000e+04     1.432600000000000e+04     1.438200000000000e+04     1.459800000000000e+04     1.439000000000000e+04     1.451800000000000e+04     1.431000000000000e+04     1.447400000000000e+04     1.450000000000000e+04     1.463600000000000e+04     1.443000000000000e+04     1.455400000000000e+04     1.444600000000000e+04     1.452800000000000e+04     1.444800000000000e+04     1.452200000000000e+04     1.434200000000000e+04     1.444400000000000e+04     1.427000000000000e+04     1.438000000000000e+04     1.439600000000000e+04     1.459600000000000e+04     1.473800000000000e+04     1.450000000000000e+04     1.458600000000000e+04     1.459400000000000e+04     1.444600000000000e+04     1.456000000000000e+04     1.454600000000000e+04
    1.603000000000000e+04     1.591200000000000e+04     1.628200000000000e+04     1.621600000000000e+04     1.586400000000000e+04     1.600600000000000e+04     1.616200000000000e+04     1.570600000000000e+04     1.623800000000000e+04     1.576800000000000e+04     1.584400000000000e+04     1.594200000000000e+04     1.570800000000000e+04     1.566000000000000e+04     1.572600000000000e+04     1.618200000000000e+04     1.638800000000000e+04     1.600600000000000e+04     1.593200000000000e+04     1.590400000000000e+04     1.586400000000000e+04     1.614200000000000e+04     1.571200000000000e+04     1.629000000000000e+04     1.608000000000000e+04     1.596200000000000e+04     1.597800000000000e+04     1.596000000000000e+04     1.642200000000000e+04     1.596200000000000e+04     1.615600000000000e+04     1.615800000000000e+04     1.574600000000000e+04     1.622800000000000e+04     1.613000000000000e+04     1.606200000000000e+04     1.609800000000000e+04     1.597200000000000e+04     1.599800000000000e+04     1.597400000000000e+04     1.599800000000000e+04     1.590600000000000e+04     1.591000000000000e+04     1.609400000000000e+04     1.592000000000000e+04     1.616800000000000e+04     1.609200000000000e+04     1.589600000000000e+04     1.604200000000000e+04     1.559200000000000e+04     1.621800000000000e+04     1.622000000000000e+04     1.587200000000000e+04     1.604400000000000e+04     1.610600000000000e+04     1.597200000000000e+04     1.595800000000000e+04     1.614000000000000e+04     1.640800000000000e+04     1.612200000000000e+04     1.615200000000000e+04     1.610400000000000e+04     1.603800000000000e+04     1.615400000000000e+04     1.579000000000000e+04     1.569200000000000e+04     1.619400000000000e+04     1.620800000000000e+04     1.622600000000000e+04     1.612400000000000e+04     1.611400000000000e+04     1.642200000000000e+04     1.611800000000000e+04     1.625800000000000e+04     1.594400000000000e+04     1.581400000000000e+04     1.571000000000000e+04     1.626600000000000e+04     1.608800000000000e+04     1.625400000000000e+04     1.632800000000000e+04     1.602600000000000e+04     1.596400000000000e+04     1.594000000000000e+04     1.614800000000000e+04     1.630400000000000e+04     1.634400000000000e+04     1.631400000000000e+04     1.586200000000000e+04     1.619800000000000e+04     1.621000000000000e+04     1.604600000000000e+04     1.582000000000000e+04     1.613800000000000e+04     1.610800000000000e+04     1.633200000000000e+04     1.620400000000000e+04     1.607400000000000e+04     1.647000000000000e+04     1.630400000000000e+04
    1.788200000000000e+04     1.778000000000000e+04     1.743200000000000e+04     1.771200000000000e+04     1.756000000000000e+04     1.786200000000000e+04     1.768600000000000e+04     1.775000000000000e+04     1.783800000000000e+04     1.763400000000000e+04     1.780000000000000e+04     1.793200000000000e+04     1.763600000000000e+04     1.757000000000000e+04     1.784000000000000e+04     1.778600000000000e+04     1.773000000000000e+04     1.811000000000000e+04     1.796400000000000e+04     1.769600000000000e+04     1.793600000000000e+04     1.759800000000000e+04     1.761600000000000e+04     1.803800000000000e+04     1.759400000000000e+04     1.803600000000000e+04     1.797400000000000e+04     1.771600000000000e+04     1.782000000000000e+04     1.770600000000000e+04     1.789000000000000e+04     1.771600000000000e+04     1.780000000000000e+04     1.797000000000000e+04     1.812400000000000e+04     1.775600000000000e+04     1.784800000000000e+04     1.826400000000000e+04     1.760000000000000e+04     1.804400000000000e+04     1.777800000000000e+04     1.759600000000000e+04     1.774200000000000e+04     1.769200000000000e+04     1.789400000000000e+04     1.776000000000000e+04     1.800000000000000e+04     1.794000000000000e+04     1.787800000000000e+04     1.797600000000000e+04     1.758800000000000e+04     1.797400000000000e+04     1.775200000000000e+04     1.761000000000000e+04     1.784800000000000e+04     1.792800000000000e+04     1.788400000000000e+04     1.817600000000000e+04     1.781200000000000e+04     1.814000000000000e+04     1.781200000000000e+04     1.781200000000000e+04     1.791800000000000e+04     1.792800000000000e+04     1.796600000000000e+04     1.815000000000000e+04     1.824200000000000e+04     1.804200000000000e+04     1.771600000000000e+04     1.777000000000000e+04     1.814400000000000e+04     1.756200000000000e+04     1.798000000000000e+04     1.791000000000000e+04     1.759000000000000e+04     1.795600000000000e+04     1.799000000000000e+04     1.808800000000000e+04     1.784000000000000e+04     1.837200000000000e+04     1.779400000000000e+04     1.811800000000000e+04     1.796400000000000e+04     1.790400000000000e+04     1.800800000000000e+04     1.814200000000000e+04     1.840600000000000e+04     1.787800000000000e+04     1.805000000000000e+04     1.775600000000000e+04     1.786800000000000e+04     1.816000000000000e+04     1.762600000000000e+04     1.793200000000000e+04     1.797400000000000e+04     1.789200000000000e+04     1.798800000000000e+04     1.808000000000000e+04     1.836600000000000e+04     1.805000000000000e+04
    1.943400000000000e+04     1.983000000000000e+04     1.969400000000000e+04     1.969600000000000e+04     1.964800000000000e+04     1.981600000000000e+04     1.980200000000000e+04     1.999400000000000e+04     1.990600000000000e+04     1.977600000000000e+04     1.959000000000000e+04     1.965000000000000e+04     1.932400000000000e+04     1.961200000000000e+04     1.969400000000000e+04     1.926800000000000e+04     1.950800000000000e+04     1.939600000000000e+04     1.947200000000000e+04     1.969800000000000e+04     1.968800000000000e+04     1.990600000000000e+04     1.976400000000000e+04     1.948600000000000e+04     1.969800000000000e+04     1.971800000000000e+04     1.948400000000000e+04     1.945200000000000e+04     1.951800000000000e+04     1.941800000000000e+04     1.971200000000000e+04     1.987600000000000e+04     1.975800000000000e+04     1.956600000000000e+04     1.947200000000000e+04     1.979000000000000e+04     1.961400000000000e+04     1.984200000000000e+04     1.994600000000000e+04     1.934800000000000e+04     1.963000000000000e+04     1.955400000000000e+04     1.940600000000000e+04     1.988400000000000e+04     1.968000000000000e+04     1.970400000000000e+04     1.958800000000000e+04     1.957400000000000e+04     1.969000000000000e+04     1.937000000000000e+04     1.972000000000000e+04     1.973600000000000e+04     1.982800000000000e+04     1.977200000000000e+04     1.966000000000000e+04     1.989400000000000e+04     1.960800000000000e+04     1.961800000000000e+04     2.005800000000000e+04     1.997200000000000e+04     1.969200000000000e+04     1.925000000000000e+04     1.949400000000000e+04     1.976400000000000e+04     1.974600000000000e+04     1.937200000000000e+04     2.012200000000000e+04     1.946600000000000e+04     1.946200000000000e+04     1.982200000000000e+04     1.966000000000000e+04     1.955800000000000e+04     1.936200000000000e+04     1.984800000000000e+04     1.993600000000000e+04     1.945800000000000e+04     2.011600000000000e+04     1.990400000000000e+04     2.012000000000000e+04     1.995000000000000e+04     1.970400000000000e+04     1.972600000000000e+04     1.941400000000000e+04     1.944800000000000e+04     1.968000000000000e+04     2.017200000000000e+04     1.973800000000000e+04     2.007600000000000e+04     2.006200000000000e+04     2.005800000000000e+04     1.978000000000000e+04     1.980400000000000e+04     2.006200000000000e+04     1.982800000000000e+04     2.007000000000000e+04     1.997600000000000e+04     2.031000000000000e+04     2.024400000000000e+04     2.026800000000000e+04     1.971800000000000e+04
    2.150200000000000e+04     2.144400000000000e+04     2.125000000000000e+04     2.152400000000000e+04     2.167200000000000e+04     2.166800000000000e+04     2.160800000000000e+04     2.179200000000000e+04     2.195200000000000e+04     2.148200000000000e+04     2.168000000000000e+04     2.168000000000000e+04     2.161200000000000e+04     2.193400000000000e+04     2.188000000000000e+04     2.151600000000000e+04     2.168200000000000e+04     2.172600000000000e+04     2.164600000000000e+04     2.211400000000000e+04     2.155600000000000e+04     2.149000000000000e+04     2.145200000000000e+04     2.171800000000000e+04     2.202200000000000e+04     2.167600000000000e+04     2.114000000000000e+04     2.186000000000000e+04     2.145800000000000e+04     2.174200000000000e+04     2.168400000000000e+04     2.149000000000000e+04     2.126800000000000e+04     2.145200000000000e+04     2.145800000000000e+04     2.196400000000000e+04     2.168600000000000e+04     2.180400000000000e+04     2.122600000000000e+04     2.182200000000000e+04     2.146600000000000e+04     2.127600000000000e+04     2.160800000000000e+04     2.186600000000000e+04     2.177400000000000e+04     2.159200000000000e+04     2.158800000000000e+04     2.170800000000000e+04     2.187000000000000e+04     2.141400000000000e+04     2.165800000000000e+04     2.185200000000000e+04     2.188400000000000e+04     2.167000000000000e+04     2.185400000000000e+04     2.197200000000000e+04     2.160400000000000e+04     2.213000000000000e+04     2.180400000000000e+04     2.143400000000000e+04     2.172400000000000e+04     2.179800000000000e+04     2.178200000000000e+04     2.166600000000000e+04     2.122600000000000e+04     2.169800000000000e+04     2.177600000000000e+04     2.143000000000000e+04     2.164800000000000e+04     2.151600000000000e+04     2.161800000000000e+04     2.200400000000000e+04     2.151600000000000e+04     2.179000000000000e+04     2.188200000000000e+04     2.161800000000000e+04     2.172200000000000e+04     2.177000000000000e+04     2.207800000000000e+04     2.148000000000000e+04     2.154000000000000e+04     2.140800000000000e+04     2.155000000000000e+04     2.174800000000000e+04     2.207000000000000e+04     2.191400000000000e+04     2.129400000000000e+04     2.181400000000000e+04     2.189400000000000e+04     2.201600000000000e+04     2.193200000000000e+04     2.163200000000000e+04     2.199600000000000e+04     2.172000000000000e+04     2.198600000000000e+04     2.161800000000000e+04     2.209400000000000e+04     2.189400000000000e+04     2.178400000000000e+04     2.167600000000000e+04
